,time,price,change,volume,amount,type
0,09:25:04,8.24,-0.12,125,103000,卖盘
1,09:30:04,8.38,0.14,53,44286,买盘
2,09:30:13,8.36,-0.02,1,836,卖盘
3,09:30:16,8.36,0.0,1,836,卖盘
4,09:30:28,8.35,-0.01,2,1670,卖盘
5,09:30:39,8.3,-0.05,6,4980,卖盘
6,09:30:58,8.36,0.06,1,836,买盘
7,09:31:25,8.33,-0.03,4,3332,卖盘
8,09:31:34,8.34,0.01,3,2502,卖盘
9,09:31:46,8.36,0.02,9,7522,买盘
10,09:31:48,8.36,0.0,8,6688,买盘
11,09:31:58,8.35,-0.01,5,4175,买盘
12,09:32:04,8.35,0.0,1,835,买盘
13,09:32:10,8.35,0.0,1,835,买盘
14,09:32:31,8.35,0.0,4,3340,买盘
15,09:32:58,8.34,-0.01,6,5004,卖盘
16,09:33:13,8.34,0.0,10,8340,买盘
17,09:33:40,8.33,-0.01,12,10001,卖盘
18,09:33:43,8.33,0.0,10,8330,买盘
19,09:33:46,8.33,0.0,1,833,买盘
20,09:33:52,8.33,0.0,1,833,买盘
21,09:33:54,8.32,-0.01,4,3328,卖盘
22,09:33:58,8.32,0.0,10,8320,卖盘
23,09:34:01,8.32,0.0,2,1664,买盘
24,09:34:09,8.32,0.0,5,4160,卖盘
25,09:34:16,8.33,0.01,32,26656,买盘
26,09:34:28,8.34,0.01,8,6672,买盘
27,09:34:31,8.35,0.01,6,5010,买盘
28,09:34:37,8.35,0.0,19,15865,买盘
29,09:34:52,8.35,0.0,12,10020,买盘
30,09:34:55,8.34,-0.01,5,4170,卖盘
31,09:34:58,8.35,0.01,24,20040,买盘
32,09:35:01,8.35,0.0,19,15865,买盘
33,09:35:04,8.35,0.0,76,63460,买盘
34,09:35:07,8.38,0.03,6,5018,买盘
35,09:35:13,8.37,-0.01,1,837,买盘
36,09:35:16,8.37,0.0,3,2511,买盘
37,09:35:24,8.37,0.0,9,7533,买盘
38,09:35:31,8.37,0.0,6,5022,买盘
39,09:35:37,8.37,0.0,1,837,买盘
40,09:35:40,8.37,0.0,10,8370,买盘
41,09:35:46,8.38,0.01,10,8372,买盘
42,09:35:49,8.37,-0.01,1,837,卖盘
43,09:35:52,8.38,0.01,2,1675,买盘
44,09:35:54,8.37,-0.01,1,837,卖盘
45,09:35:58,8.37,0.0,1,837,卖盘
46,09:36:01,8.37,0.0,1,837,卖盘
47,09:36:04,8.37,0.0,2,1674,卖盘
48,09:36:07,8.38,0.01,45,37710,买盘
49,09:36:10,8.38,0.0,8,6704,买盘
50,09:36:15,8.38,0.0,3,2514,买盘
51,09:36:22,8.38,0.0,8,6704,买盘
52,09:36:25,8.38,0.0,36,30168,买盘
53,09:36:48,8.38,0.0,10,8380,买盘
54,09:36:52,8.37,-0.01,20,16740,卖盘
55,09:37:37,8.38,0.01,2,1676,买盘
56,09:37:42,8.38,0.0,2,1676,买盘
57,09:37:46,8.38,0.0,24,20112,买盘
58,09:37:55,8.37,-0.01,4,3348,卖盘
59,09:37:58,8.37,0.0,10,8370,卖盘
60,09:38:04,8.38,0.01,10,8380,买盘
61,09:38:10,8.37,-0.01,4,3348,卖盘
62,09:38:55,8.38,0.01,144,121007,买盘
63,09:38:58,8.39,0.01,40,33560,买盘
64,09:39:01,8.39,0.0,53,44448,买盘
65,09:39:04,8.39,0.0,1,839,买盘
66,09:39:16,8.39,0.0,8,6712,买盘
67,09:39:22,8.39,0.0,5,4195,买盘
68,09:39:34,8.39,0.0,1,839,买盘
69,09:39:37,8.39,0.0,1,839,买盘
70,09:39:40,8.39,0.0,8,6712,买盘
71,09:39:43,8.39,0.0,1,839,买盘
72,09:39:45,8.39,0.0,41,34399,买盘
