,time,price,change,volume,amount,type
0,09:25:04,8.5,0.0,21,17850,卖盘
1,09:30:05,8.53,0.03,43,36563,中性盘
2,09:30:07,8.49,-0.04,21,17829,买盘
3,09:30:19,8.53,0.04,31,26948,买盘
4,09:30:22,8.53,0.0,2,1706,卖盘
5,09:30:24,8.53,0.0,26,21581,卖盘
6,09:30:31,8.49,-0.04,14,11886,卖盘
7,09:30:34,8.49,0.0,1,849,卖盘
8,09:30:55,8.5,0.01,11,9351,卖盘
9,09:31:01,8.49,-0.01,13,11037,卖盘
10,09:31:04,8.5,0.01,1,850,买盘
11,09:31:12,8.5,0.0,11,9350,买盘
12,09:31:16,8.49,-0.01,13,11037,卖盘
13,09:31:19,8.5,0.01,7,5950,买盘
14,09:31:40,8.5,0.0,10,8500,卖盘
15,09:31:43,8.5,0.0,4,3400,卖盘
16,09:31:46,8.49,-0.01,7,5944,卖盘
17,09:32:01,8.5,0.01,5,4250,卖盘
18,09:32:16,8.49,-0.01,4,3396,卖盘
19,09:32:43,8.5,0.01,3,2550,买盘
20,09:32:49,8.51,0.01,28,23802,买盘
21,09:32:52,8.49,-0.02,10,8490,卖盘
22,09:32:58,8.49,0.0,18,15282,卖盘
23,09:33:01,8.5,0.01,21,17850,中性盘
24,09:33:05,8.5,0.0,1,850,买盘
25,09:33:09,8.5,0.0,1,850,买盘
26,09:33:16,8.49,-0.01,11,9339,卖盘
27,09:33:19,8.5,0.01,10,8500,买盘
28,09:33:21,8.49,-0.01,9,7641,卖盘
29,09:33:31,8.49,0.0,9,7641,卖盘
30,09:33:52,8.49,0.0,7,5943,卖盘
31,09:33:55,8.49,0.0,16,13584,卖盘
32,09:33:58,8.45,-0.04,21,17821,卖盘
33,09:34:01,8.45,0.0,9,7605,卖盘
34,09:34:04,8.49,0.04,1,849,买盘
35,09:34:16,8.45,-0.04,5,4225,卖盘
36,09:34:40,8.45,0.0,5,4225,卖盘
37,09:34:49,8.44,-0.01,13,10972,卖盘
38,09:34:55,8.44,0.0,1,844,买盘
39,09:35:01,8.45,0.01,32,27028,买盘
40,09:35:04,8.45,0.0,1,845,买盘
41,09:35:09,8.5,0.05,53,44960,买盘
42,09:35:16,8.5,0.0,5,4250,买盘
43,09:35:21,8.49,-0.01,6,5094,卖盘
44,09:35:28,8.49,0.0,20,16980,买盘
45,09:35:30,8.46,-0.03,25,21150,卖盘
46,09:35:33,8.49,0.03,1,849,买盘
47,09:35:36,8.49,0.0,107,90843,买盘
48,09:35:43,8.5,0.01,83,70549,买盘
49,09:35:46,8.5,0.0,1,850,卖盘
50,09:35:49,8.5,0.0,2,1700,卖盘
51,09:35:51,8.5,0.0,26,22101,卖盘
52,09:35:55,8.49,-0.01,2,1698,卖盘
53,09:36:01,8.47,-0.02,8,6776,卖盘
