,time,price,change,volume,amount,type
0,09:25:05,8.42,-0.08,25,21050,卖盘
1,09:30:04,8.42,0.0,24,20208,卖盘
2,09:30:06,8.43,0.01,6,5060,买盘
3,09:30:22,8.43,0.0,4,3372,卖盘
4,09:30:37,8.44,0.01,12,10145,卖盘
5,09:30:55,8.44,0.0,4,3376,卖盘
6,09:31:04,8.44,0.0,5,4220,卖盘
7,09:31:06,8.44,0.0,10,8440,卖盘
8,09:31:10,8.43,-0.01,16,13502,卖盘
9,09:31:21,8.42,-0.01,2,1684,卖盘
10,09:31:31,8.4,-0.02,20,16800,卖盘
11,09:31:34,8.4,0.0,30,25200,买盘
12,09:31:39,8.38,-0.02,25,20950,卖盘
13,09:31:42,8.38,0.0,7,5866,买盘
14,09:31:52,8.38,0.0,14,11732,卖盘
15,09:32:04,8.42,0.04,9,7578,买盘
16,09:32:15,8.42,0.0,4,3368,卖盘
17,09:32:22,8.54,0.12,100,84821,买盘
18,09:32:25,8.56,0.02,350,299574,买盘
19,09:32:28,8.56,0.0,20,17107,买盘
20,09:32:30,8.56,0.0,20,17120,买盘
21,09:32:36,8.54,-0.02,1,854,卖盘
22,09:32:40,8.54,0.0,3,2562,卖盘
23,09:32:43,8.55,0.01,25,21362,买盘
24,09:32:46,8.54,-0.01,17,14518,卖盘
25,09:33:18,8.53,-0.01,2,1706,买盘
26,09:33:25,8.53,0.0,23,19619,买盘
27,09:33:27,8.53,0.0,23,19619,卖盘
28,09:33:30,8.53,0.0,13,11094,卖盘
29,09:33:46,8.53,0.0,30,25590,卖盘
30,09:33:52,8.53,0.0,1,853,卖盘
31,09:33:55,8.53,0.0,79,67387,卖盘
32,09:33:58,8.53,0.0,5,4265,卖盘
33,09:34:13,8.53,0.0,30,25590,买盘
34,09:34:16,8.53,0.0,9,7677,卖盘
35,09:34:24,8.52,-0.01,11,9379,卖盘
36,09:34:27,8.53,0.01,9,7677,买盘
37,09:34:52,8.52,-0.01,2,1704,卖盘
38,09:35:00,8.52,0.0,1,852,买盘
39,09:35:19,8.52,0.0,10,8520,买盘
40,09:35:24,8.51,-0.01,4,3404,卖盘
41,09:35:30,8.51,0.0,3,2555,卖盘
42,09:35:34,8.51,0.0,4,3404,卖盘
43,09:35:45,8.46,-0.05,29,24534,卖盘
44,09:36:09,8.46,0.0,4,3384,买盘
45,09:36:13,8.46,0.0,10,8460,买盘
46,09:36:16,8.46,0.0,4,3384,买盘
47,09:36:19,8.46,0.0,3,2538,买盘
48,09:36:31,8.46,0.0,8,6768,卖盘
49,09:37:31,8.47,0.01,2,1694,卖盘
50,09:37:36,8.46,-0.01,1,846,卖盘
51,09:37:52,8.46,0.0,10,8460,卖盘
52,09:38:04,8.47,0.01,10,8470,买盘
53,09:38:13,8.46,-0.01,66,55836,卖盘
54,09:38:37,8.45,-0.01,2,1690,卖盘
55,09:39:09,8.44,-0.01,10,8440,卖盘
56,09:39:22,8.38,-0.06,147,123504,卖盘
57,09:39:43,8.42,0.04,19,15998,买盘
58,09:39:49,8.42,0.0,15,12630,买盘
59,09:40:00,8.42,0.0,21,17682,买盘
60,09:40:31,8.39,-0.03,13,10907,卖盘
61,09:40:37,8.38,-0.01,15,12570,卖盘
62,09:40:40,8.38,0.0,8,6704,卖盘
63,09:40:42,8.36,-0.02,191,159721,卖盘
64,09:40:57,8.36,0.0,34,28424,卖盘
65,09:41:09,8.36,0.0,5,4180,卖盘
66,09:41:22,8.36,0.0,5,4180,卖盘
67,09:41:46,8.41,0.05,1,841,卖盘
68,09:42:06,8.41,0.0,10,8410,卖盘
69,09:42:12,8.42,0.01,14,11786,买盘
70,09:42:22,8.41,-0.01,29,24389,卖盘
71,09:42:34,8.4,-0.01,3,2520,卖盘
72,09:42:37,8.4,0.0,12,10080,买盘
73,09:42:43,8.39,-0.01,20,16780,卖盘
74,09:42:46,8.39,0.0,2,1678,买盘
75,09:42:49,8.39,0.0,24,20136,买盘
76,09:42:52,8.39,0.0,4,3356,买盘
77,09:42:54,8.4,0.01,2,1680,买盘
78,09:42:57,8.4,0.0,3,2520,买盘
