,time,price,change,volume,amount,type
0,09:25:04,4.22,-0.03,237,100014,卖盘
1,09:30:05,4.23,0.01,479,202647,买盘
2,09:30:07,4.23,0.0,160,67680,卖盘
3,09:30:09,4.23,0.0,18,7614,卖盘
4,09:30:13,4.22,-0.01,20,8446,卖盘
5,09:30:19,4.24,0.02,172,72796,买盘
6,09:30:22,4.22,-0.02,46,19492,卖盘
7,09:30:24,4.23,0.01,1,423,卖盘
8,09:30:31,4.23,0.0,29,12267,卖盘
9,09:30:34,4.22,-0.01,7,2960,卖盘
10,09:30:37,4.23,0.01,2,846,买盘
11,09:30:42,4.23,0.0,10,4230,卖盘
12,09:30:46,4.24,0.01,2,848,买盘
13,09:30:49,4.23,-0.01,313,132361,卖盘
14,09:30:52,4.21,-0.02,9,3804,卖盘
15,09:30:58,4.23,0.02,3,1269,买盘
16,09:31:01,4.25,0.02,51,21673,买盘
17,09:31:04,4.22,-0.03,2,844,卖盘
18,09:31:07,4.24,0.02,3,1272,中性盘
19,09:31:27,4.23,-0.01,32,13538,卖盘
20,09:31:31,4.23,0.0,1,423,卖盘
21,09:31:34,4.23,0.0,14,5922,卖盘
22,09:31:37,4.24,0.01,5,2116,买盘
23,09:31:43,4.22,-0.02,135,57091,卖盘
24,09:31:46,4.22,0.0,9,3802,卖盘
25,09:31:55,4.23,0.01,57,24061,买盘
26,09:31:57,4.22,-0.01,4,1688,卖盘
27,09:32:01,4.23,0.01,62,26179,买盘
28,09:32:04,4.23,0.0,59,24955,买盘
29,09:32:07,4.22,-0.01,261,110185,卖盘
30,09:32:10,4.21,-0.01,39,16450,卖盘
31,09:32:13,4.22,0.01,4,1688,买盘
32,09:32:16,4.22,0.0,9,3798,买盘
33,09:32:19,4.22,0.0,16,6741,买盘
34,09:32:22,4.22,0.0,82,34602,买盘
35,09:32:25,4.21,-0.01,5,2109,卖盘
36,09:32:28,4.22,0.01,4,1689,卖盘
37,09:32:31,4.23,0.01,112,47266,买盘
38,09:32:34,4.23,0.0,6,2538,卖盘
39,09:32:40,4.23,0.0,30,12692,卖盘
40,09:32:49,4.23,0.0,31,13113,卖盘
41,09:32:52,4.23,0.0,2,846,卖盘
42,09:33:01,4.23,0.0,1,423,卖盘
43,09:33:07,4.23,0.0,139,58926,卖盘
44,09:33:09,4.23,0.0,20,8460,卖盘
45,09:33:13,4.23,0.0,4,1692,卖盘
46,09:33:16,4.24,0.01,6,2544,买盘
47,09:33:19,4.24,0.0,51,21624,买盘
48,09:33:21,4.23,-0.01,23,9729,卖盘
49,09:33:31,4.24,0.01,1,424,买盘
50,09:33:37,4.24,0.0,1,424,买盘
51,09:33:45,4.24,0.0,33,13992,买盘
52,09:33:48,4.24,0.0,18,7617,买盘
53,09:33:52,4.23,-0.01,24,10174,卖盘
54,09:33:55,4.24,0.01,3,1272,买盘
55,09:33:58,4.24,0.0,3,1272,买盘
56,09:34:01,4.24,0.0,3,1272,买盘
57,09:34:04,4.24,0.0,47,19928,买盘
58,09:34:06,4.24,0.0,11,4664,卖盘
59,09:34:10,4.24,0.0,30,12720,卖盘
60,09:34:16,4.24,0.0,1,424,卖盘
61,09:34:19,4.25,0.01,1,425,买盘
62,09:34:22,4.25,0.0,52,22081,买盘
63,09:34:24,4.25,0.0,42,17847,买盘
64,09:34:31,4.25,0.0,1,425,买盘
65,09:34:37,4.25,0.0,2,850,买盘
66,09:34:55,4.25,0.0,3,1275,买盘
67,09:35:01,4.24,-0.01,23,9752,卖盘
68,09:35:04,4.25,0.01,62,26340,买盘
69,09:35:06,4.25,0.0,4,1700,卖盘
70,09:35:13,4.25,0.0,10,4250,卖盘
71,09:35:33,4.25,0.0,30,12740,买盘
72,09:35:43,4.25,0.0,3,1275,买盘
73,09:35:46,4.25,0.0,46,19550,买盘
74,09:35:49,4.24,-0.01,27,11472,卖盘
75,09:35:58,4.25,0.01,8,3400,买盘
76,09:36:04,4.25,0.0,83,35275,卖盘
77,09:36:07,4.25,0.0,3,1275,卖盘
78,09:36:10,4.25,0.0,3,1275,卖盘
79,09:36:19,4.26,0.01,1,426,买盘
80,09:36:28,4.26,0.0,3,1278,买盘
81,09:36:33,4.25,-0.01,10,4250,卖盘
82,09:36:37,4.25,0.0,23,9775,卖盘
83,09:36:52,4.25,0.0,1,425,卖盘
84,09:36:55,4.26,0.01,34,14473,买盘
85,09:36:57,4.25,-0.01,3,1275,卖盘
86,09:37:01,4.26,0.01,12,5102,买盘
87,09:37:04,4.26,0.0,154,65594,买盘
88,09:37:07,4.25,-0.01,19,8089,卖盘
89,09:37:13,4.26,0.01,1,426,买盘
90,09:37:22,4.26,0.0,80,34080,买盘
91,09:37:25,4.25,-0.01,3,1275,卖盘
92,09:37:27,4.25,0.0,1,425,卖盘
93,09:37:34,4.25,0.0,10,4250,卖盘
94,09:37:37,4.26,0.01,451,192126,买盘
95,09:37:39,4.25,-0.01,20,8501,卖盘
96,09:37:49,4.25,0.0,10,4250,卖盘
97,09:37:55,4.26,0.01,3,1278,买盘
98,09:38:04,4.25,-0.01,20,8500,卖盘
99,09:38:19,4.25,0.0,130,55330,卖盘
100,09:38:22,4.25,0.0,6,2550,卖盘
101,09:38:25,4.25,0.0,30,12766,卖盘
102,09:38:34,4.25,0.0,10,4250,卖盘
103,09:38:40,4.25,0.0,7,2975,卖盘
104,09:38:43,4.26,0.01,13,5538,买盘
105,09:38:46,4.26,0.0,19,8094,买盘
106,09:38:57,4.25,-0.01,4,1700,卖盘
107,09:39:04,4.25,0.0,50,21250,卖盘
108,09:39:07,4.25,0.0,4,1700,卖盘
109,09:39:13,4.25,0.0,18,7650,卖盘
110,09:39:19,4.26,0.01,3,1278,买盘
111,09:39:22,4.26,0.0,7,2982,买盘
112,09:39:25,4.25,-0.01,21,8934,卖盘
113,09:39:27,4.26,0.01,75,31912,买盘
114,09:39:31,4.25,-0.01,4,1700,卖盘
115,09:39:34,4.25,0.0,30,12750,卖盘
116,09:39:52,4.25,0.0,129,54825,卖盘
117,09:39:55,4.25,0.0,5,2125,卖盘
118,09:39:58,4.26,0.01,50,21300,买盘
119,09:40:04,4.26,0.0,60,25550,买盘
120,09:40:07,4.25,-0.01,122,51850,卖盘
121,09:40:10,4.25,0.0,8,3400,卖盘
122,09:40:19,4.26,0.01,1,426,买盘
123,09:40:28,4.25,-0.01,132,56100,卖盘
124,09:40:31,4.25,0.0,36,15300,卖盘
125,09:40:34,4.25,0.0,15,6375,卖盘
126,09:40:37,4.25,0.0,22,9350,卖盘
127,09:40:40,4.26,0.01,53,22273,买盘
128,09:40:46,4.25,-0.01,2,850,卖盘
129,09:40:49,4.25,0.0,30,12750,卖盘
130,09:41:01,4.25,0.0,25,10625,卖盘
131,09:41:04,4.25,0.0,15,6375,卖盘
132,09:41:06,4.25,0.0,104,44200,卖盘
133,09:41:12,4.25,0.0,20,8500,卖盘
134,09:41:16,4.25,0.0,20,8500,卖盘
135,09:41:19,4.25,0.0,6,2550,卖盘
136,09:41:25,4.25,0.0,24,10200,卖盘
137,09:41:28,4.25,0.0,8,3655,卖盘
138,09:41:34,4.24,-0.01,10,4240,卖盘
139,09:41:37,4.25,0.01,47,19975,买盘
140,09:41:46,4.25,0.0,9,3825,买盘
141,09:42:01,4.24,-0.01,15,6360,卖盘
142,09:42:04,4.25,0.01,14,5940,买盘
143,09:42:07,4.25,0.0,2,850,买盘
144,09:42:22,4.25,0.0,4,1700,买盘
145,09:42:34,4.24,-0.01,10,4240,卖盘
146,09:42:58,4.25,0.01,50,21250,买盘
147,09:43:01,4.24,-0.01,6,2544,卖盘
148,09:43:03,4.24,0.0,10,4240,卖盘
149,09:43:10,4.24,0.0,9,3816,卖盘
150,09:43:12,4.25,0.01,29,12325,买盘
151,09:43:19,4.25,0.0,3,1275,买盘
152,09:43:31,4.24,-0.01,38,16143,卖盘
153,09:43:33,4.24,0.0,10,4240,卖盘
154,09:43:37,4.24,0.0,8,3392,卖盘
155,09:43:55,4.24,0.0,30,12720,卖盘
156,09:43:58,4.24,0.0,83,35195,卖盘
157,09:44:00,4.24,0.0,7,2968,卖盘
158,09:44:04,4.24,0.0,10,4240,卖盘
159,09:44:16,4.25,0.01,20,8500,买盘
160,09:44:28,4.24,-0.01,5,2120,卖盘
161,09:44:34,4.24,0.0,10,4240,卖盘
162,09:45:01,4.25,0.01,7,2975,买盘
163,09:45:04,4.24,-0.01,12,4961,卖盘
164,09:45:31,4.24,0.0,2,848,卖盘
165,09:45:34,4.24,0.0,10,4240,卖盘
166,09:45:37,4.24,0.0,106,44944,卖盘
167,09:45:40,4.24,0.0,15,6360,卖盘
168,09:45:45,4.24,0.0,21,8904,卖盘
169,09:45:52,4.24,0.0,97,41128,卖盘
170,09:45:58,4.24,0.0,12,5088,卖盘
171,09:46:01,4.24,0.0,10,4240,卖盘
172,09:46:04,4.24,0.0,32,13568,卖盘
173,09:46:06,4.24,0.0,21,9026,卖盘
174,09:46:13,4.24,0.0,19,7929,买盘
175,09:46:22,4.24,0.0,4,1696,卖盘
176,09:46:25,4.23,-0.01,5,2118,卖盘
177,09:46:30,4.24,0.01,11,4664,卖盘
178,09:46:37,4.24,0.0,2,848,买盘
179,09:46:43,4.24,0.0,8,3392,买盘
180,09:46:46,4.23,-0.01,100,42300,卖盘
181,09:46:49,4.23,0.0,6,2538,卖盘
182,09:46:54,4.23,0.0,10,4230,卖盘
183,09:47:04,4.23,0.0,11,4653,卖盘
184,09:47:06,4.23,0.0,8,3384,卖盘
185,09:47:10,4.23,0.0,1,423,卖盘
186,09:47:13,4.23,0.0,46,19458,卖盘
