,time,price,change,volume,amount,type
0,09:25:04,4.08,0.04,730,298085,卖盘
1,09:30:04,4.11,0.03,237,97554,买盘
2,09:30:07,4.1,-0.01,351,144236,卖盘
3,09:30:10,4.11,0.01,77,31640,买盘
4,09:30:12,4.1,-0.01,1,410,卖盘
5,09:30:15,4.09,-0.01,293,120120,卖盘
6,09:30:19,4.1,0.01,10,4100,买盘
7,09:30:22,4.1,0.0,43,17630,买盘
8,09:30:25,4.11,0.01,89,36500,买盘
9,09:30:34,4.11,0.0,4,1644,卖盘
10,09:30:37,4.11,0.0,4,1644,卖盘
11,09:30:40,4.11,0.0,2,822,卖盘
12,09:31:01,4.1,-0.01,200,82000,卖盘
13,09:31:06,4.1,0.0,1,410,卖盘
14,09:31:10,4.1,0.0,5,2050,卖盘
15,09:31:13,4.1,0.0,17,6970,卖盘
16,09:31:16,4.1,0.0,37,15170,卖盘
17,09:31:19,4.1,0.0,4,1640,卖盘
18,09:31:22,4.1,0.0,40,16400,卖盘
19,09:31:28,4.1,0.0,3,1230,卖盘
20,09:31:30,4.1,0.0,54,22149,卖盘
21,09:31:34,4.1,0.0,100,41000,卖盘
22,09:31:37,4.1,0.0,124,50840,卖盘
23,09:31:40,4.1,0.0,59,24190,中性盘
24,09:31:46,4.1,0.0,125,51250,买盘
25,09:31:49,4.09,-0.01,2,818,卖盘
26,09:31:57,4.1,0.01,13,5324,买盘
27,09:32:07,4.09,-0.01,40,16360,卖盘
28,09:32:09,4.09,0.0,10,4090,卖盘
29,09:32:16,4.1,0.01,66,27060,买盘
30,09:32:18,4.09,-0.01,50,20450,卖盘
31,09:32:46,4.1,0.01,151,61909,买盘
32,09:32:48,4.09,-0.01,20,8180,卖盘
33,09:32:58,4.09,0.0,50,20450,卖盘
34,09:33:10,4.09,0.0,100,40900,卖盘
35,09:33:15,4.09,0.0,30,12280,卖盘
36,09:33:18,4.09,0.0,1,409,卖盘
37,09:33:34,4.09,0.0,20,8180,卖盘
38,09:33:40,4.09,0.0,177,72393,卖盘
39,09:33:43,4.09,0.0,169,69121,卖盘
40,09:33:46,4.09,0.0,91,37219,卖盘
41,09:33:52,4.09,0.0,20,8180,买盘
42,09:33:54,4.09,0.0,6,2454,买盘
43,09:34:15,4.09,0.0,100,40900,买盘
44,09:34:24,4.09,0.0,10,4089,买盘
45,09:34:31,4.09,0.0,37,15133,买盘
46,09:34:40,4.09,0.0,23,9407,买盘
47,09:34:58,4.09,0.0,10,4090,买盘
48,09:35:10,4.09,0.0,5,2045,买盘
49,09:35:28,4.08,-0.01,70,28580,卖盘
50,09:35:30,4.08,0.0,6,2448,卖盘
51,09:35:40,4.08,0.0,61,24888,卖盘
52,09:35:48,4.08,0.0,50,20400,卖盘
53,09:36:06,4.08,0.0,1,408,卖盘
54,09:36:25,4.08,0.0,116,47328,卖盘
55,09:36:28,4.08,0.0,1,408,卖盘
56,09:36:34,4.08,0.0,10,4080,卖盘
57,09:37:09,4.08,0.0,100,40800,卖盘
58,09:37:12,4.08,0.0,9,3680,卖盘
59,09:37:30,4.08,0.0,26,10608,卖盘
60,09:37:43,4.08,0.0,10,4080,卖盘
61,09:37:52,4.08,0.0,10,4080,卖盘
62,09:38:04,4.08,0.0,20,8160,卖盘
63,09:38:21,4.09,0.01,10,4090,买盘
64,09:38:25,4.08,-0.01,114,46512,卖盘
65,09:38:30,4.08,0.0,100,40800,卖盘
66,09:38:34,4.08,0.0,110,44890,卖盘
67,09:38:37,4.08,0.0,2,816,卖盘
68,09:38:42,4.09,0.01,10,4090,买盘
69,09:38:55,4.08,-0.01,36,14698,卖盘
70,09:39:01,4.09,0.01,8,3268,买盘
71,09:39:03,4.08,-0.01,10,4080,中性盘
72,09:39:25,4.09,0.01,25,10225,买盘
73,09:39:31,4.09,0.0,110,44990,买盘
74,09:39:34,4.08,-0.01,9,3672,卖盘
75,09:39:58,4.08,0.0,10,4080,卖盘
76,09:40:10,4.09,0.01,5,2045,买盘
77,09:40:16,4.09,0.0,8,3272,买盘
78,09:40:40,4.08,-0.01,65,26520,卖盘
79,09:40:55,4.08,0.0,40,16320,卖盘
80,09:41:15,4.09,0.01,9,3681,买盘
81,09:41:22,4.09,0.0,6,2454,买盘
82,09:41:27,4.08,-0.01,20,8160,卖盘
83,09:42:13,4.09,0.01,4,1636,买盘
84,09:42:28,4.08,-0.01,31,12648,卖盘
85,09:42:43,4.09,0.01,8,3272,买盘
86,09:42:48,4.08,-0.01,68,27744,卖盘
87,09:42:55,4.08,0.0,74,30192,卖盘
88,09:43:04,4.08,0.0,5,2040,卖盘
89,09:43:06,4.08,0.0,24,9792,卖盘
90,09:43:10,4.08,0.0,14,5712,卖盘
91,09:43:19,4.08,0.0,3,1224,卖盘
92,09:43:24,4.08,0.0,1,408,卖盘
93,09:43:37,4.08,0.0,22,8976,卖盘
94,09:43:39,4.08,0.0,7,2856,卖盘
95,09:43:49,4.08,0.0,76,31008,卖盘
96,09:43:52,4.08,0.0,24,9792,卖盘
97,09:44:04,4.08,0.0,25,10200,卖盘
98,09:44:06,4.09,0.01,9,3680,买盘
99,09:44:13,4.08,-0.01,7,2856,卖盘
100,09:44:21,4.08,0.0,52,21216,卖盘
101,09:44:25,4.08,0.0,33,13464,卖盘
102,09:44:28,4.08,0.0,26,10608,卖盘
103,09:44:31,4.08,0.0,10,4080,卖盘
104,09:44:37,4.08,0.0,106,43248,卖盘
105,09:44:40,4.08,0.0,26,10608,卖盘
106,09:44:42,4.08,0.0,3,1224,卖盘
107,09:44:49,4.09,0.01,8,3272,买盘
108,09:45:07,4.09,0.0,8,3272,买盘
109,09:45:57,4.08,-0.01,1,408,卖盘
110,09:46:13,4.09,0.01,9,3681,买盘
111,09:46:18,4.09,0.0,10,4090,买盘
112,09:46:46,4.08,-0.01,15,6120,卖盘
113,09:46:49,4.09,0.01,8,3272,买盘
114,09:47:12,4.08,-0.01,13,5312,卖盘
115,09:47:19,4.08,0.0,22,8976,卖盘
116,09:47:58,4.09,0.01,10,4090,买盘
117,09:48:01,4.08,-0.01,33,13464,卖盘
118,09:48:04,4.09,0.01,8,3272,买盘
119,09:48:16,4.08,-0.01,1,408,卖盘
120,09:48:19,4.09,0.01,50,20450,买盘
121,09:48:25,4.08,-0.01,128,52224,卖盘
122,09:48:34,4.09,0.01,13,5317,买盘
123,09:48:58,4.09,0.0,8,3272,买盘
124,09:49:16,4.09,0.0,111,45399,买盘
125,09:49:30,4.09,0.0,10,4090,买盘
126,09:50:01,4.09,0.0,9,3681,买盘
127,09:50:58,4.09,0.0,8,3272,买盘
128,09:51:00,4.09,0.0,10,4090,买盘
129,09:51:22,4.08,-0.01,14,5712,卖盘
