,time,price,change,volume,amount,type
0,09:25:05,4.24,-0.03,165,69960,卖盘
1,09:30:04,4.23,-0.01,588,248320,卖盘
2,09:30:07,4.22,-0.01,79,33338,中性盘
3,09:30:10,4.22,0.0,4,1688,买盘
4,09:30:19,4.22,0.0,7,2954,买盘
5,09:30:22,4.22,0.0,1,422,买盘
6,09:30:24,4.23,0.01,37,15615,买盘
7,09:30:28,4.22,-0.01,66,27854,卖盘
8,09:30:31,4.22,0.0,36,15192,买盘
9,09:30:39,4.21,-0.01,464,195721,卖盘
10,09:30:52,4.22,0.01,27,11394,卖盘
11,09:31:07,4.22,0.0,1,422,卖盘
12,09:31:13,4.22,0.0,18,7596,卖盘
13,09:31:25,4.22,0.0,6,2532,卖盘
14,09:31:28,4.22,0.0,135,56970,卖盘
15,09:31:31,4.22,0.0,48,20256,卖盘
16,09:31:40,4.22,0.0,55,23210,买盘
17,09:31:43,4.22,0.0,30,12660,买盘
18,09:31:46,4.22,0.0,134,56424,买盘
19,09:31:49,4.22,0.0,30,12660,买盘
20,09:31:58,4.22,0.0,43,18146,买盘
21,09:32:01,4.22,0.0,115,48530,卖盘
22,09:32:04,4.22,0.0,74,31228,买盘
23,09:32:06,4.22,0.0,19,8018,买盘
24,09:32:16,4.22,0.0,6,2532,卖盘
25,09:32:18,4.22,0.0,5,2110,买盘
26,09:32:22,4.22,0.0,32,13504,买盘
27,09:32:28,4.22,0.0,56,23602,买盘
28,09:32:31,4.22,0.0,1,422,买盘
29,09:32:37,4.22,0.0,125,52750,买盘
30,09:32:57,4.22,0.0,79,33338,卖盘
31,09:33:07,4.22,0.0,2,844,卖盘
32,09:33:15,4.22,0.0,10,4220,卖盘
33,09:33:22,4.23,0.01,75,31725,买盘
34,09:33:25,4.23,0.0,26,10998,卖盘
35,09:33:34,4.24,0.01,23,9752,买盘
36,09:33:43,4.24,0.0,27,11424,买盘
37,09:33:52,4.24,0.0,107,45368,买盘
38,09:33:55,4.24,0.0,56,23744,买盘
39,09:34:24,4.25,0.01,1,425,买盘
40,09:34:34,4.24,-0.01,30,12720,卖盘
41,09:34:37,4.24,0.0,2,848,卖盘
42,09:35:04,4.25,0.01,9,3825,买盘
43,09:35:22,4.25,0.0,1,425,买盘
44,09:35:25,4.24,-0.01,55,23320,卖盘
45,09:35:34,4.24,0.0,69,29256,买盘
46,09:35:37,4.24,0.0,1,424,买盘
47,09:35:43,4.24,0.0,10,4240,买盘
48,09:35:45,4.24,0.0,10,4240,买盘
49,09:35:52,4.23,-0.01,110,46530,卖盘
50,09:36:04,4.23,0.0,70,29619,卖盘
51,09:36:16,4.24,0.01,149,63123,买盘
52,09:36:34,4.24,0.0,11,4664,买盘
53,09:36:43,4.23,-0.01,47,19881,卖盘
54,09:36:52,4.24,0.01,64,27136,买盘
55,09:36:55,4.24,0.0,3,1272,卖盘
56,09:37:00,4.24,0.0,1,424,卖盘
57,09:37:04,4.25,0.01,9,3825,买盘
58,09:37:27,4.24,-0.01,35,14840,卖盘
59,09:37:34,4.23,-0.01,225,95185,卖盘
60,09:37:46,4.23,0.0,6,2538,买盘
61,09:37:57,4.23,0.0,28,11844,卖盘
62,09:38:04,4.24,0.01,10,4240,买盘
63,09:38:07,4.23,-0.01,44,18612,卖盘
64,09:38:10,4.23,0.0,113,47799,卖盘
65,09:38:13,4.23,0.0,5,2115,买盘
66,09:38:19,4.23,0.0,19,8037,买盘
