,time,price,change,volume,amount,type
0,09:25:04,36.14,0.33,750,2710500,卖盘
1,09:30:04,36.14,0.0,172,621685,买盘
2,09:30:08,36.14,0.0,437,1580992,买盘
3,09:30:10,36.14,0.0,62,224140,卖盘
4,09:30:13,36.15,0.01,46,166374,中性盘
5,09:30:16,36.15,0.0,17,61481,卖盘
6,09:30:19,36.17,0.02,6,21710,卖盘
7,09:30:22,36.17,0.0,18,65153,卖盘
8,09:30:28,36.21,0.04,43,155646,买盘
9,09:30:31,36.22,0.01,29,105029,买盘
10,09:30:34,36.2,-0.02,31,112262,卖盘
11,09:30:37,36.2,0.0,17,61540,买盘
12,09:30:40,36.2,0.0,14,50680,买盘
13,09:30:43,36.18,-0.02,48,173757,卖盘
14,09:30:46,36.18,0.0,39,141096,买盘
15,09:30:49,36.19,0.01,52,188166,买盘
16,09:30:52,36.15,-0.04,20,72319,卖盘
17,09:30:55,36.18,0.03,2,7236,买盘
18,09:30:58,36.18,0.0,8,28935,买盘
19,09:31:01,36.18,0.0,9,32563,买盘
20,09:31:05,36.19,0.01,58,209850,买盘
21,09:31:07,36.18,-0.01,47,170046,卖盘
22,09:31:10,36.18,0.0,10,36180,买盘
23,09:31:13,36.16,-0.02,52,188128,卖盘
24,09:31:16,36.15,-0.01,5,18079,卖盘
25,09:31:19,36.16,0.01,22,79534,买盘
26,09:31:22,36.15,-0.01,25,90397,卖盘
27,09:31:25,36.15,0.0,24,86766,卖盘
28,09:31:28,36.15,0.0,57,206047,卖盘
29,09:31:31,36.15,0.0,6,21690,买盘
30,09:31:34,36.15,0.0,45,162675,买盘
31,09:31:37,36.15,0.0,9,32529,买盘
32,09:31:40,36.14,-0.01,10,36140,卖盘
33,09:31:43,36.13,-0.01,429,1549126,卖盘
34,09:31:49,36.11,-0.02,28,101158,卖盘
35,09:31:52,36.11,0.0,43,155273,卖盘
36,09:31:55,36.11,0.0,15,54165,卖盘
37,09:31:58,36.12,0.01,72,259978,买盘
38,09:32:01,36.11,-0.01,11,39718,买盘
39,09:32:04,36.09,-0.02,30,108297,卖盘
40,09:32:07,36.09,0.0,6,21654,卖盘
41,09:32:10,36.09,0.0,32,115488,卖盘
42,09:32:13,36.09,0.0,12,43315,卖盘
43,09:32:16,36.08,-0.01,29,104671,卖盘
44,09:32:19,36.09,0.01,29,104661,买盘
45,09:32:22,36.05,-0.04,7,25238,卖盘
46,09:32:25,36.02,-0.03,71,255866,卖盘
47,09:32:28,36.05,0.03,14,50470,买盘
48,09:32:31,36.05,0.0,2,7210,买盘
49,09:32:37,36.02,-0.03,32,115242,卖盘
50,09:32:40,36.01,-0.01,107,385363,卖盘
51,09:32:43,36.02,0.01,29,104478,中性盘
52,09:32:46,36.04,0.02,24,86496,买盘
53,09:32:49,36.02,-0.02,35,126136,卖盘
54,09:32:52,36.02,0.0,10,36023,卖盘
55,09:32:55,36.03,0.01,2,7206,卖盘
56,09:32:58,36.09,0.06,20,72146,买盘
57,09:33:01,36.02,-0.07,73,263050,卖盘
58,09:33:04,36.02,0.0,2,7204,买盘
59,09:33:07,36.02,0.0,18,64836,买盘
60,09:33:10,36.09,0.07,31,111732,买盘
61,09:33:13,36.07,-0.02,4,14428,卖盘
62,09:33:16,36.02,-0.05,36,129764,卖盘
63,09:33:25,36.09,0.07,1,3609,卖盘
64,09:33:31,36.1,0.01,17,61366,买盘
65,09:33:37,36.1,0.0,11,39710,买盘
66,09:33:40,36.09,-0.01,9,32488,卖盘
67,09:33:43,36.1,0.01,10,36100,买盘
68,09:33:46,36.1,0.0,7,25270,买盘
69,09:33:49,36.15,0.05,46,166246,买盘
70,09:33:52,36.1,-0.05,6,21660,卖盘
71,09:34:04,36.15,0.05,1,3615,买盘
72,09:34:10,36.15,0.0,34,122910,买盘
73,09:34:13,36.15,0.0,7,25305,买盘
74,09:34:16,36.15,0.0,33,119165,买盘
75,09:34:19,36.15,0.0,4,14460,买盘
76,09:34:22,36.15,0.0,10,36150,买盘
77,09:34:25,36.15,0.0,7,25305,买盘
78,09:34:28,36.14,-0.01,22,79508,买盘
79,09:34:31,36.12,-0.02,17,61438,卖盘
80,09:34:34,36.12,0.0,19,68661,卖盘
81,09:34:37,36.12,0.0,7,25284,卖盘
82,09:34:40,36.12,0.0,2,7224,买盘
83,09:34:43,36.12,0.0,14,50568,买盘
84,09:34:46,36.12,0.0,9,32508,买盘
85,09:34:52,36.12,0.0,23,83076,卖盘
86,09:34:55,36.14,0.02,16,57802,买盘
87,09:34:58,36.15,0.01,11,39759,买盘
88,09:35:01,36.14,-0.01,9,32526,卖盘
89,09:35:04,36.16,0.02,32,115696,买盘
90,09:35:07,36.14,-0.02,46,166300,卖盘
91,09:35:10,36.14,0.0,13,46984,卖盘
92,09:35:13,36.14,0.0,19,68666,买盘
