,time,price,change,volume,amount,type
0,09:25:04,37.32,-1.58,2895,10804140,买盘
1,09:30:04,37.4,0.08,370,1381181,买盘
2,09:30:07,37.33,-0.07,1616,6036236,卖盘
3,09:30:10,37.33,0.0,321,1198494,卖盘
4,09:30:13,37.36,0.03,292,1090622,中性盘
5,09:30:16,37.4,0.04,83,310436,中性盘
6,09:30:22,37.32,-0.08,109,407101,卖盘
7,09:30:25,37.37,0.05,20,74738,买盘
8,09:30:28,37.4,0.03,96,358509,买盘
9,09:30:31,37.37,-0.03,48,179386,中性盘
10,09:30:34,37.37,0.0,48,179431,卖盘
11,09:30:37,37.35,-0.02,85,317735,卖盘
12,09:30:40,37.4,0.05,129,482058,买盘
13,09:30:43,37.37,-0.03,115,430240,卖盘
14,09:30:46,37.34,-0.03,50,186817,中性盘
15,09:30:49,37.35,0.01,75,279982,买盘
16,09:30:52,37.35,0.0,65,242746,买盘
17,09:30:55,37.35,0.0,202,754199,买盘
18,09:30:58,37.33,-0.02,240,896499,卖盘
19,09:31:01,37.4,0.07,55,205300,买盘
20,09:31:05,37.33,-0.07,61,227827,卖盘
21,09:31:07,37.32,-0.01,104,388119,卖盘
22,09:31:10,37.33,0.01,45,167922,中性盘
23,09:31:13,37.34,0.01,110,410511,卖盘
24,09:31:16,37.35,0.01,42,156843,买盘
25,09:31:19,37.33,-0.02,63,235199,卖盘
26,09:31:22,37.35,0.02,59,220351,中性盘
27,09:31:25,37.35,0.0,9,33625,卖盘
28,09:31:28,37.37,0.02,26,97132,买盘
29,09:31:31,37.38,0.01,64,239129,买盘
30,09:31:34,37.4,0.02,144,537956,买盘
31,09:31:37,37.35,-0.05,59,220401,卖盘
32,09:31:40,37.35,0.0,49,183022,买盘
33,09:31:43,37.38,0.03,28,104633,买盘
34,09:31:46,37.37,-0.01,33,123322,卖盘
35,09:31:49,37.38,0.01,8,29906,卖盘
36,09:31:52,37.37,-0.01,39,145814,卖盘
37,09:31:55,37.36,-0.01,75,280226,卖盘
38,09:31:58,37.37,0.01,61,227985,买盘
39,09:32:01,37.37,0.0,152,567988,买盘
40,09:32:04,37.38,0.01,50,186959,卖盘
41,09:32:07,37.43,0.05,51,190629,买盘
42,09:32:10,37.39,-0.04,14,52369,卖盘
43,09:32:13,37.4,0.01,46,172152,卖盘
44,09:32:16,37.4,0.0,58,216920,卖盘
45,09:32:19,37.48,0.08,24,89867,买盘
46,09:32:22,37.48,0.0,50,187315,买盘
47,09:32:25,37.4,-0.08,122,456486,卖盘
48,09:32:28,37.38,-0.02,56,209435,卖盘
49,09:32:31,37.47,0.09,112,418739,买盘
50,09:32:34,37.47,0.0,43,161115,买盘
51,09:32:37,37.46,-0.01,27,101120,买盘
52,09:32:40,37.46,0.0,35,130978,买盘
53,09:32:43,37.43,-0.03,72,269415,中性盘
54,09:32:46,37.46,0.03,53,198470,买盘
55,09:32:49,37.46,0.0,14,52449,卖盘
56,09:32:52,37.48,0.02,64,239784,买盘
57,09:32:55,37.46,-0.02,27,101154,卖盘
58,09:32:58,37.48,0.02,23,86182,买盘
59,09:33:01,37.5,0.02,93,348680,买盘
60,09:33:05,37.5,0.0,36,135002,卖盘
61,09:33:07,37.52,0.02,48,180006,买盘
62,09:33:10,37.6,0.08,11,41316,买盘
63,09:33:13,37.6,0.0,11,41344,买盘
64,09:33:19,37.65,0.05,62,232967,买盘
65,09:33:22,37.6,-0.05,21,78995,中性盘
66,09:33:25,37.6,0.0,49,184438,卖盘
67,09:33:28,37.6,0.0,1,3760,卖盘
68,09:33:31,37.64,0.04,38,143024,卖盘
69,09:33:34,37.64,0.0,11,41404,买盘
70,09:33:37,37.63,-0.01,34,127990,卖盘
71,09:33:40,37.63,0.0,44,165596,卖盘
72,09:33:43,37.63,0.0,28,105358,买盘
73,09:33:46,37.63,0.0,19,71495,买盘
74,09:33:49,37.6,-0.03,183,688113,卖盘
75,09:33:52,37.6,0.0,34,127887,买盘
76,09:33:55,37.56,-0.04,63,236853,卖盘
77,09:33:58,37.6,0.04,12,45106,买盘
78,09:34:01,37.58,-0.02,46,172856,中性盘
79,09:34:04,37.58,0.0,70,263034,买盘
80,09:34:07,37.55,-0.03,42,157718,卖盘
81,09:34:10,37.55,0.0,22,82633,卖盘
82,09:34:13,37.56,0.01,18,67597,买盘
83,09:34:16,37.55,-0.01,31,116363,中性盘
84,09:34:19,37.52,-0.03,21,78794,卖盘
85,09:34:22,37.5,-0.02,88,330102,卖盘
86,09:34:25,37.52,0.02,20,75040,买盘
87,09:34:28,37.5,-0.02,178,667864,卖盘
88,09:34:31,37.51,0.01,42,157511,中性盘
89,09:34:34,37.5,-0.01,137,513766,卖盘
90,09:34:37,37.51,0.01,76,285009,买盘
91,09:34:40,37.5,-0.01,10,37500,买盘
92,09:34:43,37.47,-0.03,19,71202,卖盘
93,09:34:46,37.5,0.03,105,393713,买盘
94,09:34:49,37.47,-0.03,21,78686,卖盘
95,09:34:52,37.46,-0.01,41,153593,卖盘
96,09:34:55,37.44,-0.02,55,205924,卖盘
97,09:34:58,37.42,-0.02,12,44908,中性盘
98,09:35:01,37.45,0.03,2,7489,买盘
99,09:35:04,37.46,0.01,30,112309,买盘
100,09:35:07,37.44,-0.02,58,216954,卖盘
101,09:35:10,37.4,-0.04,61,228173,卖盘
102,09:35:13,37.41,0.01,7,26200,中性盘
103,09:35:16,37.41,0.0,56,209531,卖盘
104,09:35:19,37.41,0.0,66,246964,卖盘
105,09:35:22,37.41,0.0,15,56133,卖盘
106,09:35:25,37.41,0.0,47,175838,买盘
107,09:35:28,37.44,0.03,99,370497,买盘
108,09:35:31,37.41,-0.03,23,86064,中性盘
109,09:35:34,37.39,-0.02,150,561006,卖盘
110,09:35:37,37.4,0.01,105,392786,买盘
111,09:35:40,37.45,0.05,37,138565,买盘
112,09:35:43,37.44,-0.01,14,52419,卖盘
113,09:35:46,37.45,0.01,39,146052,买盘
114,09:35:49,37.45,0.0,32,119827,买盘
115,09:35:52,37.42,-0.03,31,116014,卖盘
116,09:35:55,37.45,0.03,57,213420,买盘
117,09:35:58,37.45,0.0,19,71156,买盘
118,09:36:01,37.46,0.01,144,539155,买盘
119,09:36:04,37.43,-0.03,62,232072,卖盘
120,09:36:07,37.49,0.06,104,389744,买盘
121,09:36:10,37.49,0.0,14,52486,卖盘
122,09:36:13,37.49,0.0,12,44988,卖盘
123,09:36:16,37.5,0.01,15,56250,买盘
124,09:36:19,37.5,0.0,23,86230,买盘
125,09:36:22,37.5,0.0,19,71226,买盘
126,09:36:25,37.5,0.0,17,63752,买盘
127,09:36:28,37.5,0.0,33,123759,卖盘
128,09:36:31,37.5,0.0,10,37507,卖盘
129,09:36:34,37.51,0.01,17,63756,买盘
130,09:36:37,37.5,-0.01,22,82509,卖盘
131,09:36:40,37.52,0.02,127,476503,买盘
132,09:36:43,37.52,0.0,85,318938,卖盘
133,09:36:46,37.52,0.0,16,60035,卖盘
134,09:36:49,37.52,0.0,14,52556,卖盘
135,09:36:52,37.6,0.08,69,259304,买盘
136,09:36:55,37.6,0.0,2,7520,买盘
137,09:37:01,37.62,0.02,23,86512,买盘
138,09:37:04,37.62,0.0,11,41391,卖盘
139,09:37:07,37.66,0.04,5,18824,买盘
140,09:37:13,37.66,0.0,2,7532,买盘
141,09:37:16,37.66,0.0,57,214750,买盘
142,09:37:19,37.69,0.03,1,3769,买盘
143,09:37:22,37.68,-0.01,9,33912,卖盘
144,09:37:25,37.7,0.02,73,275183,买盘
145,09:37:28,37.7,0.0,1,3770,卖盘
146,09:37:31,37.7,0.0,3,11310,卖盘
147,09:37:34,37.74,0.04,6,22636,买盘
148,09:37:37,37.75,0.01,1,3775,买盘
149,09:37:40,37.77,0.02,4,15108,买盘
150,09:37:43,37.78,0.01,80,301975,买盘
151,09:37:46,37.75,-0.03,38,143489,卖盘
152,09:37:49,37.78,0.03,93,351236,买盘
153,09:37:52,37.76,-0.02,135,509527,中性盘
154,09:37:55,37.75,-0.01,18,67968,中性盘
155,09:37:58,37.75,0.0,70,264135,卖盘
156,09:38:01,37.77,0.02,16,60407,买盘
157,09:38:04,37.7,-0.07,34,128344,卖盘
158,09:38:07,37.7,0.0,56,211125,卖盘
159,09:38:10,37.7,0.0,46,173420,买盘
160,09:38:13,37.69,-0.01,20,75393,卖盘
161,09:38:16,37.7,0.01,15,56547,买盘
162,09:38:19,37.69,-0.01,20,75374,卖盘
163,09:38:22,37.66,-0.03,83,312734,卖盘
164,09:38:25,37.57,-0.09,58,218277,卖盘
165,09:38:31,37.57,0.0,4,15038,卖盘
166,09:38:34,37.6,0.03,26,97817,中性盘
167,09:38:37,37.66,0.06,57,214348,买盘
168,09:38:40,37.61,-0.05,9,33825,中性盘
169,09:38:43,37.6,-0.01,25,93934,买盘
170,09:38:46,37.57,-0.03,14,52614,卖盘
171,09:38:49,37.62,0.05,6,22562,买盘
172,09:38:52,37.6,-0.02,12,45112,买盘
173,09:38:55,37.6,0.0,4,15040,买盘
174,09:38:58,37.55,-0.05,97,364402,卖盘
175,09:39:01,37.55,0.0,16,60080,买盘
176,09:39:04,37.55,0.0,8,30040,买盘
177,09:39:07,37.54,-0.01,16,60111,卖盘
178,09:39:10,37.55,0.01,103,387177,中性盘
179,09:39:13,37.55,0.0,10,37550,卖盘
180,09:39:19,37.6,0.05,33,123945,买盘
181,09:39:22,37.6,0.0,9,36809,买盘
182,09:39:28,37.6,0.0,22,82712,买盘
183,09:39:31,37.62,0.02,58,218051,买盘
184,09:39:34,37.56,-0.06,43,161569,卖盘
185,09:39:37,37.6,0.04,28,105305,卖盘
186,09:39:40,37.56,-0.04,22,82632,卖盘
187,09:39:43,37.55,-0.01,18,67600,卖盘
188,09:39:46,37.56,0.01,60,225360,买盘
189,09:39:49,37.65,0.09,71,266903,买盘
190,09:39:52,37.65,0.0,3,11295,卖盘
191,09:39:55,37.66,0.01,46,172904,买盘
192,09:39:58,37.65,-0.01,16,60140,中性盘
193,09:40:01,37.64,-0.01,1,3764,中性盘
194,09:40:04,37.65,0.01,8,30115,买盘
195,09:40:07,37.65,0.0,43,161895,买盘
196,09:40:10,37.65,0.0,15,56472,买盘
197,09:40:13,37.6,-0.05,28,105290,卖盘
198,09:40:22,37.6,0.0,25,93992,买盘
199,09:40:25,37.6,0.0,11,41360,买盘
200,09:40:28,37.59,-0.01,1,3759,中性盘
201,09:40:31,37.57,-0.02,19,71402,卖盘
202,09:40:34,37.6,0.03,46,172867,买盘
203,09:40:37,37.57,-0.03,13,48836,卖盘
204,09:40:40,37.57,0.0,32,120234,买盘
205,09:40:43,37.56,-0.01,48,180339,卖盘
206,09:40:46,37.59,0.03,60,225402,买盘
207,09:40:49,37.56,-0.03,45,169009,卖盘
208,09:40:52,37.5,-0.06,417,1561830,卖盘
209,09:40:55,37.5,0.0,51,191241,买盘
210,09:40:58,37.5,0.0,26,97500,买盘
211,09:41:01,37.5,0.0,16,59998,买盘
212,09:41:04,37.5,0.0,101,378287,买盘
213,09:41:07,37.44,-0.06,10,37445,中性盘
214,09:41:10,37.44,0.0,14,52416,买盘
215,09:41:13,37.41,-0.03,47,175953,卖盘
216,09:41:16,37.47,0.06,32,119852,买盘
217,09:41:19,37.44,-0.03,178,667036,卖盘
218,09:41:22,37.39,-0.05,186,695805,卖盘
219,09:41:25,37.42,0.03,99,370474,中性盘
220,09:41:28,37.45,0.03,92,344492,买盘
221,09:41:31,37.45,0.0,25,96585,买盘
222,09:41:34,37.45,0.0,62,232190,卖盘
223,09:41:37,37.42,-0.03,136,506187,卖盘
224,09:41:40,37.41,-0.01,42,157130,卖盘
225,09:41:43,37.45,0.04,52,194585,买盘
226,09:41:46,37.42,-0.03,97,363132,中性盘
227,09:41:49,37.41,-0.01,22,82322,卖盘
228,09:41:52,37.45,0.04,122,456494,买盘
229,09:41:55,37.4,-0.05,41,153401,卖盘
230,09:41:58,37.4,0.0,84,314162,卖盘
231,09:42:01,37.41,0.01,80,299263,买盘
232,09:42:04,37.41,0.0,30,112227,买盘
233,09:42:07,37.4,-0.01,64,239371,卖盘
234,09:42:10,37.41,0.01,20,74812,买盘
235,09:42:13,37.41,0.0,10,37415,卖盘
236,09:42:16,37.41,0.0,35,130935,卖盘
237,09:42:19,37.42,0.01,49,183315,买盘
238,09:42:22,37.42,0.0,55,205801,买盘
239,09:42:25,37.41,-0.01,97,365917,卖盘
240,09:42:28,37.42,0.01,72,269417,买盘
241,09:42:31,37.42,0.0,90,336780,卖盘
242,09:42:34,37.42,0.0,55,205832,卖盘
243,09:42:37,37.45,0.03,31,116058,买盘
244,09:42:40,37.45,0.0,47,175981,买盘
245,09:42:43,37.44,-0.01,105,393007,卖盘
246,09:42:46,37.45,0.01,41,153477,买盘
247,09:42:49,37.44,-0.01,66,247063,卖盘
248,09:42:52,37.42,-0.02,86,321847,卖盘
249,09:42:55,37.47,0.05,10,37470,买盘
