,time,price,change,volume,amount,type
0,09:25:05,37.6,-0.16,147,552720,买盘
1,09:30:05,37.5,-0.1,34,127505,卖盘
2,09:30:07,37.5,0.0,19,71248,买盘
3,09:30:10,37.5,0.0,3,11250,买盘
4,09:30:13,37.52,0.02,65,243757,买盘
5,09:30:16,37.51,-0.01,7,26251,中性盘
6,09:30:19,37.52,0.01,10,37516,买盘
7,09:30:22,37.52,0.0,5,18760,买盘
8,09:30:25,37.48,-0.04,15,56230,卖盘
9,09:30:31,37.5,0.02,11,41257,卖盘
10,09:30:34,37.49,-0.01,5,18745,买盘
11,09:30:37,37.49,0.0,3,11247,买盘
12,09:30:40,37.48,-0.01,7,26236,卖盘
13,09:30:43,37.48,0.0,10,37480,卖盘
14,09:30:46,37.52,0.04,28,105022,买盘
15,09:30:49,37.49,-0.03,9,33741,卖盘
16,09:30:52,37.49,0.0,1,3749,卖盘
17,09:30:55,37.49,0.0,20,74984,卖盘
18,09:30:58,37.49,0.0,14,52486,卖盘
19,09:31:01,37.49,0.0,1,3749,卖盘
20,09:31:04,37.48,-0.01,3,11244,买盘
21,09:31:07,37.49,0.01,13,48733,买盘
22,09:31:10,37.49,0.0,6,22494,卖盘
23,09:31:13,37.49,0.0,5,18745,卖盘
24,09:31:16,37.49,0.0,8,29992,卖盘
25,09:31:19,37.5,0.01,23,86238,买盘
26,09:31:22,37.49,-0.01,35,131217,卖盘
27,09:31:28,37.49,0.0,91,341159,买盘
28,09:31:31,37.47,-0.02,53,198662,卖盘
29,09:31:34,37.49,0.02,33,123689,买盘
30,09:31:37,37.49,0.0,31,116209,买盘
31,09:31:40,37.48,-0.01,24,89966,卖盘
32,09:31:43,37.48,0.0,40,149920,卖盘
33,09:31:46,37.48,0.0,4,14992,卖盘
34,09:31:49,37.48,0.0,31,116213,卖盘
35,09:31:52,37.48,0.0,80,299840,买盘
36,09:31:55,37.48,0.0,30,112440,买盘
37,09:31:58,37.48,0.0,20,74960,买盘
38,09:32:01,37.48,0.0,18,67454,买盘
39,09:32:04,37.48,0.0,15,56220,买盘
40,09:32:07,37.48,0.0,6,22488,卖盘
41,09:32:10,37.48,0.0,7,26236,卖盘
42,09:32:13,37.48,0.0,58,217504,卖盘
43,09:32:16,37.49,0.01,12,44987,买盘
44,09:32:22,37.49,0.0,20,75004,卖盘
45,09:32:28,37.52,0.03,115,431112,买盘
46,09:32:31,37.5,-0.02,4,14997,买盘
47,09:32:34,37.48,-0.02,20,74960,卖盘
48,09:32:40,37.52,0.04,9,33756,买盘
49,09:32:43,37.51,-0.01,10,37506,中性盘
50,09:32:46,37.59,0.08,20,75157,买盘
51,09:32:49,37.52,-0.07,11,41327,卖盘
52,09:32:52,37.52,0.0,1,3752,卖盘
53,09:32:55,37.6,0.08,3,11278,买盘
54,09:32:58,37.51,-0.09,17,63848,卖盘
55,09:33:04,37.66,0.15,62,233412,买盘
56,09:33:10,37.63,-0.03,3,11289,卖盘
57,09:33:13,37.59,-0.04,1,3759,中性盘
58,09:33:16,37.6,0.01,8,30074,买盘
59,09:33:19,37.55,-0.05,1,3755,卖盘
60,09:33:22,37.6,0.05,34,127835,买盘
61,09:33:25,37.6,0.0,6,22560,卖盘
62,09:33:28,37.6,0.0,19,71440,卖盘
63,09:33:31,37.6,0.0,2,7520,卖盘
64,09:33:34,37.63,0.03,28,105348,买盘
65,09:33:37,37.6,-0.03,247,928821,卖盘
66,09:33:40,37.61,0.01,9,33843,买盘
67,09:33:43,37.66,0.05,86,323752,买盘
68,09:33:46,37.6,-0.06,35,131605,卖盘
69,09:33:49,37.61,0.01,30,112807,卖盘
70,09:33:52,37.61,0.0,4,15044,买盘
71,09:33:55,37.62,0.01,14,52663,买盘
72,09:33:58,37.53,-0.09,170,638506,卖盘
73,09:34:01,37.56,0.03,20,75084,买盘
74,09:34:04,37.56,0.0,8,30048,买盘
75,09:34:10,37.54,-0.02,7,26278,卖盘
76,09:34:13,37.56,0.02,32,120174,买盘
77,09:34:16,37.56,0.0,9,33804,买盘
78,09:34:19,37.56,0.0,5,18776,买盘
79,09:34:22,37.54,-0.02,31,116374,卖盘
80,09:34:25,37.55,0.01,3,11265,买盘
81,09:34:28,37.56,0.01,1,3756,买盘
82,09:34:31,37.52,-0.04,81,304009,卖盘
83,09:34:34,37.54,0.02,49,183889,买盘
84,09:34:40,37.5,-0.04,24,90018,卖盘
85,09:34:46,37.51,0.01,22,82505,买盘
86,09:34:49,37.53,0.02,94,352432,买盘
87,09:35:07,37.42,-0.11,66,247123,卖盘
88,09:35:10,37.45,0.03,2,7490,买盘
89,09:35:16,37.42,-0.03,96,359251,卖盘
90,09:35:19,37.42,0.0,13,48646,卖盘
91,09:35:22,37.42,0.0,69,258073,买盘
92,09:35:25,37.37,-0.05,17,63574,卖盘
93,09:35:28,37.37,0.0,19,70963,买盘
94,09:35:34,37.3,-0.07,15,55950,卖盘
95,09:35:37,37.25,-0.05,11,41009,卖盘
96,09:35:40,37.25,0.0,15,55875,卖盘
97,09:35:43,37.24,-0.01,44,163896,卖盘
98,09:35:46,37.21,-0.03,24,89372,卖盘
99,09:35:49,37.18,-0.03,65,241751,卖盘
100,09:35:52,37.21,0.03,8,29753,买盘
101,09:35:55,37.16,-0.05,74,275128,卖盘
102,09:35:58,37.11,-0.05,61,226454,卖盘
103,09:36:01,37.1,-0.01,37,137302,卖盘
104,09:36:04,37.11,0.01,9,33394,买盘
105,09:36:07,37.07,-0.04,72,267011,卖盘
106,09:36:10,37.08,0.01,52,192754,中性盘
107,09:36:13,37.01,-0.07,81,299927,卖盘
108,09:36:16,37.02,0.01,70,259420,中性盘
109,09:36:19,37.02,0.0,46,170279,买盘
110,09:36:22,37.01,-0.01,21,77728,中性盘
111,09:36:25,37.0,-0.01,122,451481,卖盘
112,09:36:28,37.0,0.0,40,148000,买盘
113,09:36:31,36.92,-0.08,88,325450,卖盘
114,09:36:34,37.0,0.08,56,206977,买盘
115,09:36:37,36.92,-0.08,8,29578,中性盘
116,09:36:40,37.0,0.08,102,376824,买盘
117,09:36:43,36.85,-0.15,25,92166,卖盘
118,09:36:46,36.89,0.04,64,236178,买盘
119,09:36:49,36.88,-0.01,11,40574,中性盘
120,09:36:52,36.88,0.0,45,165944,买盘
121,09:36:55,36.89,0.01,110,405739,买盘
122,09:36:58,36.86,-0.03,32,118075,卖盘
123,09:37:01,36.98,0.12,87,320787,买盘
124,09:37:04,36.93,-0.05,24,88702,卖盘
125,09:37:07,36.93,0.0,68,251414,卖盘
126,09:37:10,36.98,0.05,45,166367,买盘
127,09:37:13,36.9,-0.08,30,110865,卖盘
128,09:37:16,37.0,0.1,8,29588,买盘
129,09:37:19,37.01,0.01,2,7402,买盘
130,09:37:22,37.0,-0.01,33,122307,卖盘
131,09:37:25,37.08,0.08,24,88976,买盘
132,09:37:28,37.03,-0.05,51,188933,卖盘
133,09:37:31,37.01,-0.02,138,510892,卖盘
134,09:37:34,37.04,0.03,16,59322,卖盘
135,09:37:37,37.1,0.06,10,37100,买盘
136,09:37:40,37.08,-0.02,8,29683,卖盘
137,09:37:43,37.04,-0.04,62,229867,卖盘
138,09:37:46,37.15,0.11,10,37117,买盘
139,09:37:49,37.15,0.0,9,33400,买盘
140,09:37:52,37.1,-0.05,11,40851,卖盘
141,09:37:55,37.18,0.08,37,137404,买盘
142,09:37:58,37.17,-0.01,22,81764,买盘
143,09:38:01,37.17,0.0,23,85468,买盘
144,09:38:04,37.13,-0.04,23,85411,卖盘
145,09:38:07,37.13,0.0,12,44556,买盘
146,09:38:10,37.14,0.01,10,37128,买盘
147,09:38:13,37.12,-0.02,5,18568,卖盘
148,09:38:16,37.1,-0.02,150,556545,卖盘
149,09:38:19,37.1,0.0,63,233737,卖盘
150,09:38:22,37.11,0.01,21,77920,买盘
151,09:38:25,37.08,-0.03,19,70485,卖盘
152,09:38:28,37.08,0.0,11,40788,卖盘
153,09:38:31,37.08,0.0,13,48204,买盘
154,09:38:34,37.06,-0.02,13,48184,卖盘
155,09:38:40,37.05,-0.01,7,25936,卖盘
156,09:38:43,37.05,0.0,3,11115,中性盘
157,09:38:46,37.02,-0.03,92,340777,卖盘
158,09:38:49,37.02,0.0,10,37035,卖盘
159,09:38:52,37.02,0.0,22,81460,卖盘
160,09:38:55,37.01,-0.01,22,81442,卖盘
161,09:38:58,37.02,0.01,7,25916,卖盘
162,09:39:01,37.04,0.02,23,85172,买盘
163,09:39:04,37.02,-0.02,106,392330,中性盘
164,09:39:07,37.02,0.0,3,11106,买盘
165,09:39:10,37.04,0.02,100,370187,买盘
166,09:39:13,37.01,-0.03,53,196158,卖盘
167,09:39:16,37.04,0.03,41,151809,买盘
168,09:39:19,37.02,-0.02,16,59233,卖盘
169,09:39:22,37.02,0.0,28,103638,买盘
170,09:39:25,37.02,0.0,60,222064,卖盘
171,09:39:28,37.01,-0.01,56,207331,中性盘
172,09:39:31,37.02,0.01,25,92566,卖盘
173,09:39:37,37.05,0.03,17,62978,买盘
174,09:39:40,37.04,-0.01,14,52617,中性盘
175,09:39:43,37.04,0.0,55,203775,卖盘
176,09:39:46,37.08,0.04,17,63014,买盘
177,09:39:49,37.02,-0.06,88,325916,卖盘
178,09:39:52,37.08,0.06,5,18540,买盘
179,09:39:55,37.08,0.0,7,25962,买盘
180,09:39:58,37.08,0.0,22,81584,卖盘
181,09:40:01,37.1,0.02,2,7420,买盘
182,09:40:07,37.1,0.0,9,33388,买盘
183,09:40:16,37.12,0.02,15,55674,买盘
184,09:40:22,37.12,0.0,2,7424,买盘
185,09:40:25,37.12,0.0,16,59386,买盘
186,09:40:28,37.15,0.03,2,7430,买盘
187,09:40:31,37.15,0.0,3,11145,买盘
188,09:40:34,37.15,0.0,53,196775,买盘
189,09:40:37,37.15,0.0,15,55731,买盘
190,09:40:40,37.15,0.0,17,63155,卖盘
191,09:40:43,37.13,-0.02,12,44578,卖盘
192,09:40:46,37.13,0.0,33,122577,卖盘
193,09:40:52,37.13,0.0,23,85449,卖盘
194,09:40:58,37.13,0.0,15,55695,卖盘
195,09:41:01,37.13,0.0,15,55692,买盘
196,09:41:04,37.13,0.0,13,48269,卖盘
197,09:41:07,37.17,0.04,35,130037,买盘
198,09:41:13,37.13,-0.04,12,44547,卖盘
199,09:41:16,37.13,0.0,2,7426,买盘
200,09:41:19,37.12,-0.01,25,92808,卖盘
201,09:41:22,37.12,0.0,2,7424,买盘
202,09:41:25,37.15,0.03,1,3715,买盘
203,09:41:31,37.13,-0.02,8,29706,卖盘
204,09:41:34,37.15,0.02,36,133720,买盘
205,09:41:37,37.15,0.0,9,33435,卖盘
206,09:41:40,37.16,0.01,12,44582,买盘
207,09:41:43,37.15,-0.01,36,133676,中性盘
208,09:41:46,37.16,0.01,8,29728,买盘
209,09:41:49,37.14,-0.02,6,22284,买盘
210,09:41:52,37.14,0.0,24,89136,买盘
211,09:41:55,37.13,-0.01,105,390041,卖盘
212,09:41:58,37.18,0.05,20,74305,买盘
213,09:42:01,37.16,-0.02,8,29738,卖盘
214,09:42:04,37.18,0.02,4,14872,买盘
215,09:42:07,37.2,0.02,3,11160,买盘
216,09:42:13,37.2,0.0,1,3720,买盘
217,09:42:16,37.2,0.0,6,22320,买盘
218,09:42:28,37.2,0.0,38,141430,卖盘
219,09:42:31,37.2,0.0,53,197160,买盘
220,09:42:37,37.29,0.09,50,186303,买盘
221,09:42:43,37.29,0.0,39,145371,买盘
222,09:42:46,37.2,-0.09,32,119143,卖盘
223,09:42:49,37.2,0.0,10,37220,卖盘
224,09:42:52,37.2,0.0,10,37200,卖盘
225,09:42:55,37.25,0.05,7,26075,买盘
226,09:42:58,37.23,-0.02,1,3723,卖盘
227,09:43:10,37.25,0.02,8,29800,买盘
228,09:43:13,37.23,-0.02,10,37234,卖盘
229,09:43:16,37.23,0.0,4,14898,卖盘
230,09:43:22,37.25,0.02,9,33546,卖盘
231,09:43:25,37.25,0.0,7,26075,卖盘
232,09:43:28,37.28,0.03,8,29812,买盘
233,09:43:31,37.25,-0.03,1,3725,中性盘
234,09:43:34,37.23,-0.02,7,26071,卖盘
235,09:43:37,37.25,0.02,20,74494,买盘
236,09:43:46,37.23,-0.02,10,37231,卖盘
237,09:43:49,37.23,0.0,31,115439,中性盘
238,09:43:52,37.24,0.01,12,44680,买盘
239,09:43:55,37.24,0.0,32,119173,买盘
240,09:43:58,37.24,0.0,11,40967,卖盘
241,09:44:01,37.23,-0.01,52,193595,中性盘
242,09:44:07,37.22,-0.01,72,268042,卖盘
243,09:44:13,37.24,0.02,6,22344,买盘
244,09:44:16,37.21,-0.03,76,282857,卖盘
245,09:44:19,37.23,0.02,36,133958,买盘
246,09:44:25,37.21,-0.02,8,29772,卖盘
247,09:44:28,37.18,-0.03,173,643627,卖盘
248,09:44:31,37.22,0.04,1,3722,买盘
249,09:44:34,37.19,-0.03,3,11157,买盘
250,09:44:37,37.18,-0.01,16,59498,卖盘
251,09:44:40,37.18,0.0,7,26026,买盘
252,09:44:43,37.18,0.0,2,7436,买盘
253,09:44:46,37.15,-0.03,6,22305,卖盘
254,09:44:49,37.14,-0.01,13,48285,卖盘
255,09:44:52,37.18,0.04,10,37174,买盘
256,09:44:55,37.18,0.0,13,48334,卖盘
257,09:45:01,37.18,0.0,30,111540,卖盘
258,09:45:07,37.22,0.04,7,26046,买盘
259,09:45:10,37.19,-0.03,22,81818,卖盘
260,09:45:13,37.19,0.0,2,7439,卖盘
261,09:45:19,37.22,0.03,5,18610,买盘
262,09:45:22,37.19,-0.03,2,7438,卖盘
263,09:45:25,37.22,0.03,122,453808,买盘
264,09:45:28,37.19,-0.03,22,81881,卖盘
265,09:45:37,37.18,-0.01,30,111540,卖盘
266,09:45:40,37.18,0.0,2,7436,卖盘
267,09:45:43,37.18,0.0,7,26026,买盘
268,09:45:46,37.17,-0.01,71,264016,中性盘
269,09:45:49,37.14,-0.03,20,74298,卖盘
270,09:45:55,37.14,0.0,10,37145,卖盘
271,09:46:01,37.15,0.01,23,85444,买盘
272,09:46:04,37.15,0.0,13,48294,卖盘
273,09:46:07,37.14,-0.01,27,100285,卖盘
274,09:46:10,37.11,-0.03,185,686666,卖盘
275,09:46:13,37.14,0.03,26,96564,买盘
276,09:46:16,37.11,-0.03,1,3711,卖盘
277,09:46:19,37.1,-0.01,8,29682,卖盘
278,09:46:22,37.04,-0.06,55,203913,卖盘
279,09:46:28,37.08,0.04,61,225919,中性盘
280,09:46:31,37.05,-0.03,1,3705,卖盘
281,09:46:34,37.01,-0.04,63,233208,卖盘
282,09:46:37,37.04,0.03,7,25917,买盘
283,09:46:40,37.05,0.01,2,7410,中性盘
284,09:46:43,37.04,-0.01,26,96343,卖盘
285,09:46:46,37.0,-0.04,54,199867,卖盘
286,09:46:49,37.02,0.02,5,18510,中性盘
287,09:46:52,37.04,0.02,17,62936,买盘
