,time,price,change,volume,amount,type
0,09:25:04,31.05,0.17,95,294975,卖盘
1,09:30:04,31.05,0.0,104,322642,买盘
2,09:30:07,31.05,0.0,58,180196,买盘
3,09:30:10,31.05,0.0,15,46609,卖盘
4,09:30:13,31.1,0.05,3,9330,买盘
5,09:30:25,31.1,0.0,41,127482,买盘
6,09:30:31,31.09,-0.01,23,71531,卖盘
7,09:30:34,31.09,0.0,7,21763,买盘
8,09:30:37,31.09,0.0,6,18653,买盘
9,09:30:40,31.09,0.0,16,49740,买盘
10,09:30:43,31.08,-0.01,26,80808,卖盘
11,09:30:46,31.08,0.0,12,37269,买盘
12,09:30:49,31.08,0.0,20,62124,买盘
13,09:30:52,31.09,0.01,30,93265,买盘
14,09:30:55,31.05,-0.04,4,12423,卖盘
15,09:30:58,31.09,0.04,7,21751,买盘
16,09:31:01,31.08,-0.01,3,9324,中性盘
17,09:31:04,31.05,-0.03,3,9315,卖盘
18,09:31:07,31.05,0.0,3,9315,卖盘
19,09:31:13,31.05,0.0,10,31050,买盘
20,09:31:16,31.05,0.0,6,18630,中性盘
21,09:31:19,31.05,0.0,4,12420,买盘
22,09:31:22,31.01,-0.04,28,86850,卖盘
23,09:31:25,31.0,-0.01,38,117822,卖盘
24,09:31:28,31.03,0.03,12,37240,买盘
25,09:31:31,31.03,0.0,40,124024,买盘
26,09:31:34,30.93,-0.1,19,58837,卖盘
27,09:31:40,31.0,0.07,7,21700,买盘
28,09:31:43,30.93,-0.07,3,9279,卖盘
29,09:31:46,31.0,0.07,5,15500,买盘
30,09:31:49,30.95,-0.05,101,312955,中性盘
31,09:31:52,30.93,-0.02,5,15473,卖盘
32,09:31:55,30.93,0.0,17,52581,买盘
33,09:32:01,30.93,0.0,14,43310,卖盘
34,09:32:04,31.0,0.07,27,83592,买盘
35,09:32:07,30.93,-0.07,26,80565,卖盘
36,09:32:10,30.99,0.06,1,3099,买盘
37,09:32:13,30.92,-0.07,56,173243,卖盘
38,09:32:16,30.99,0.07,11,34026,买盘
39,09:32:25,30.93,-0.06,26,80420,卖盘
40,09:32:31,30.98,0.05,8,24784,买盘
41,09:32:34,30.98,0.0,1,3098,中性盘
42,09:32:37,30.98,0.0,7,21686,卖盘
43,09:32:40,30.98,0.0,38,117754,卖盘
44,09:32:46,30.99,0.01,3,9297,卖盘
45,09:32:49,30.99,0.0,1,3099,卖盘
46,09:32:52,30.98,-0.01,24,74364,卖盘
47,09:32:55,31.0,0.02,24,74378,买盘
48,09:33:01,30.99,-0.01,3,9297,买盘
49,09:33:04,30.96,-0.03,16,49548,卖盘
50,09:33:07,30.99,0.03,1,3099,买盘
51,09:33:10,30.99,0.0,12,37188,卖盘
52,09:33:13,30.99,0.0,13,40287,卖盘
53,09:33:16,30.97,-0.02,3,9291,卖盘
54,09:33:25,30.99,0.02,13,40287,买盘
55,09:33:28,30.97,-0.02,5,15485,卖盘
56,09:33:31,30.98,0.01,6,18588,买盘
57,09:33:34,30.99,0.01,11,34081,买盘
58,09:33:37,30.99,0.0,1,3099,买盘
59,09:33:40,30.98,-0.01,25,77427,中性盘
60,09:33:43,30.99,0.01,31,96009,买盘
61,09:33:46,30.97,-0.02,10,30970,卖盘
62,09:33:55,30.99,0.02,9,27891,买盘
63,09:33:58,30.99,0.0,4,12395,买盘
64,09:34:01,30.99,0.0,23,71257,买盘
65,09:34:04,30.98,-0.01,11,34070,卖盘
66,09:34:07,30.98,0.0,26,80544,买盘
67,09:34:10,30.97,-0.01,53,164147,卖盘
68,09:34:16,30.96,-0.01,2,6192,卖盘
69,09:34:22,30.96,0.0,33,102200,卖盘
70,09:34:25,30.96,0.0,10,30960,卖盘
71,09:34:28,30.96,0.0,29,89811,卖盘
72,09:34:31,30.97,0.01,9,27873,卖盘
73,09:34:34,30.98,0.01,3,9294,买盘
74,09:34:37,30.98,0.0,2,6196,卖盘
75,09:34:40,30.98,0.0,5,15490,卖盘
76,09:34:43,30.98,0.0,4,12392,卖盘
77,09:34:46,30.99,0.01,124,384088,买盘
78,09:34:49,30.99,0.0,80,248016,卖盘
79,09:34:52,30.99,0.0,11,34089,卖盘
80,09:34:58,31.05,0.06,23,71335,买盘
81,09:35:04,31.05,0.0,1,3105,卖盘
82,09:35:13,31.05,0.0,44,136634,卖盘
83,09:35:19,31.07,0.02,2,6214,卖盘
84,09:35:22,31.07,0.0,15,46608,卖盘
85,09:35:25,31.07,0.0,11,34183,卖盘
86,09:35:28,31.08,0.01,10,31071,买盘
87,09:35:34,31.08,0.0,2,6216,卖盘
88,09:35:37,31.08,0.0,15,46624,卖盘
89,09:35:40,31.08,0.0,3,9324,卖盘
90,09:35:43,31.09,0.01,9,27981,买盘
91,09:35:46,31.08,-0.01,7,21760,卖盘
92,09:35:49,31.08,0.0,1,3108,卖盘
93,09:35:52,31.14,0.06,110,342236,买盘
94,09:35:55,31.14,0.0,6,18684,卖盘
95,09:35:58,31.13,-0.01,27,84056,卖盘
96,09:36:04,31.16,0.03,11,34276,买盘
97,09:36:07,31.16,0.0,5,15580,中性盘
98,09:36:13,31.13,-0.03,57,177646,卖盘
99,09:36:16,31.13,0.0,2,6226,买盘
100,09:36:19,31.17,0.04,6,18702,卖盘
101,09:36:22,31.16,-0.01,11,34276,买盘
102,09:36:28,31.17,0.01,15,46745,买盘
103,09:36:34,31.17,0.0,5,15585,买盘
104,09:36:46,31.16,-0.01,23,71637,买盘
105,09:36:49,31.13,-0.03,1,3113,中性盘
106,09:36:52,31.13,0.0,1,3113,买盘
107,09:36:55,31.13,0.0,15,46695,买盘
108,09:37:01,31.1,-0.03,26,80862,卖盘
109,09:37:04,31.11,0.01,23,71546,买盘
110,09:37:07,31.11,0.0,4,12444,买盘
111,09:37:10,31.11,0.0,1,3111,卖盘
112,09:37:13,31.09,-0.02,4,12437,卖盘
113,09:37:16,31.09,0.0,60,186574,卖盘
114,09:37:19,31.09,0.0,25,77702,卖盘
115,09:37:22,31.1,0.01,2,6220,中性盘
116,09:37:25,31.09,-0.01,24,74640,卖盘
117,09:37:28,31.09,0.0,5,15541,买盘
118,09:37:31,31.1,0.01,1,3110,卖盘
119,09:37:37,31.09,-0.01,6,18654,买盘
120,09:37:43,31.09,0.0,14,43526,买盘
121,09:37:49,31.09,0.0,5,15545,买盘
122,09:37:52,31.09,0.0,9,27981,买盘
