,time,price,change,volume,amount,type
0,09:25:04,36.0,0.09,229,824400,卖盘
1,09:30:05,36.0,0.0,46,165604,卖盘
2,09:30:07,35.99,-0.01,89,320207,中性盘
3,09:30:10,35.88,-0.11,16,57457,卖盘
4,09:30:13,35.99,0.11,10,35990,买盘
5,09:30:31,35.91,-0.08,5,17955,卖盘
6,09:30:34,35.91,0.0,1,3591,买盘
7,09:30:37,35.98,0.07,8,28756,买盘
8,09:30:46,35.89,-0.09,10,35890,卖盘
9,09:30:49,35.8,-0.09,87,311753,卖盘
10,09:30:52,35.94,0.14,13,46722,买盘
11,09:31:04,35.89,-0.05,10,35898,卖盘
12,09:31:07,35.94,0.05,7,25147,买盘
13,09:31:10,35.9,-0.04,2,7180,中性盘
14,09:31:13,35.94,0.04,6,21544,买盘
15,09:31:16,35.94,0.0,14,50315,买盘
16,09:31:19,35.9,-0.04,10,35900,卖盘
17,09:31:22,35.93,0.03,2,7186,中性盘
18,09:31:25,35.9,-0.03,9,32328,卖盘
19,09:31:28,35.88,-0.02,11,39493,卖盘
20,09:31:31,35.94,0.06,10,35938,买盘
21,09:31:37,35.9,-0.04,1,3590,卖盘
22,09:31:43,35.9,0.0,13,46673,卖盘
23,09:31:46,35.91,0.01,3,10772,买盘
24,09:31:49,35.9,-0.01,14,50262,卖盘
25,09:31:52,35.9,0.0,3,10770,买盘
26,09:31:55,35.9,0.0,2,7180,买盘
27,09:32:01,35.9,0.0,4,14360,买盘
28,09:32:04,35.91,0.01,25,89753,买盘
29,09:32:10,35.93,0.02,7,25151,买盘
30,09:32:13,35.9,-0.03,9,32312,卖盘
31,09:32:16,35.92,0.02,7,25144,买盘
32,09:32:19,35.92,0.0,1,3592,买盘
33,09:32:22,35.92,0.0,9,32324,买盘
34,09:32:25,35.91,-0.01,29,104148,卖盘
35,09:32:28,35.92,0.01,6,21552,买盘
36,09:32:31,35.94,0.02,38,136556,买盘
37,09:32:34,35.92,-0.02,2,7184,卖盘
38,09:32:40,35.94,0.02,37,132958,买盘
39,09:32:43,35.94,0.0,4,14376,买盘
40,09:32:46,35.92,-0.02,6,21560,卖盘
41,09:32:49,35.91,-0.01,40,143664,卖盘
42,09:32:55,35.94,0.03,1,3594,卖盘
43,09:33:05,35.94,0.0,9,32342,买盘
44,09:33:07,35.93,-0.01,8,28744,卖盘
45,09:33:13,35.94,0.01,28,100605,买盘
46,09:33:19,35.92,-0.02,6,21552,卖盘
47,09:33:22,35.93,0.01,4,14372,买盘
48,09:33:25,35.93,0.0,4,14374,买盘
49,09:33:28,35.92,-0.01,1,3592,卖盘
50,09:33:31,35.94,0.02,1,3594,买盘
51,09:33:34,35.92,-0.02,35,125734,卖盘
52,09:33:37,35.92,0.0,21,75439,卖盘
53,09:33:43,35.92,0.0,1,3592,买盘
54,09:33:46,35.91,-0.01,5,17955,卖盘
55,09:33:52,35.9,-0.01,80,287265,卖盘
56,09:33:55,35.92,0.02,5,17959,买盘
57,09:33:58,35.92,0.0,18,64636,买盘
58,09:34:01,35.92,0.0,2,7184,卖盘
59,09:34:04,35.9,-0.02,3,10770,买盘
60,09:34:07,35.9,0.0,1,3590,买盘
61,09:34:13,35.9,0.0,1,3590,买盘
62,09:34:16,35.9,0.0,2,7180,买盘
63,09:34:19,35.89,-0.01,11,39479,卖盘
64,09:34:22,35.89,0.0,7,25123,买盘
65,09:34:28,35.88,-0.01,3,10764,卖盘
66,09:34:34,35.84,-0.04,60,215072,卖盘
67,09:34:40,35.81,-0.03,103,369060,卖盘
68,09:34:46,35.84,0.03,37,132596,买盘
69,09:34:49,35.81,-0.03,3,10743,卖盘
70,09:34:52,35.81,0.0,8,28648,卖盘
71,09:34:55,35.8,-0.01,47,168314,卖盘
72,09:34:58,35.82,0.02,21,75222,中性盘
73,09:35:01,35.84,0.02,7,25088,买盘
74,09:35:05,35.84,0.0,8,28672,卖盘
75,09:35:07,35.84,0.0,15,53760,卖盘
76,09:35:10,35.84,0.0,5,17920,卖盘
77,09:35:13,35.82,-0.02,27,96728,卖盘
78,09:35:16,35.81,-0.01,4,14325,卖盘
79,09:35:19,35.82,0.01,8,28656,买盘
80,09:35:22,35.82,0.0,4,14330,买盘
81,09:35:28,35.84,0.02,12,43004,买盘
82,09:35:31,35.82,-0.02,8,28662,卖盘
83,09:35:34,35.82,0.0,19,68058,卖盘
84,09:35:37,35.82,0.0,32,114634,买盘
85,09:35:40,35.84,0.02,16,57338,买盘
86,09:35:43,35.82,-0.02,3,10748,卖盘
87,09:35:46,35.82,0.0,16,57334,卖盘
88,09:35:49,35.82,0.0,8,28655,买盘
89,09:35:52,35.82,0.0,3,10746,买盘
90,09:35:55,35.84,0.02,4,14336,卖盘
91,09:35:58,35.82,-0.02,14,50148,卖盘
92,09:36:01,35.82,0.0,25,89584,卖盘
93,09:36:04,35.82,0.0,5,17912,卖盘
94,09:36:07,35.83,0.01,4,14332,中性盘
95,09:36:10,35.84,0.01,6,21502,买盘
96,09:36:16,35.84,0.0,29,103929,买盘
97,09:36:19,35.84,0.0,1,3584,买盘
98,09:36:25,35.84,0.0,8,28674,买盘
99,09:36:37,35.83,-0.01,48,172013,卖盘
100,09:36:40,35.86,0.03,12,43032,买盘
101,09:36:43,35.86,0.0,4,14344,卖盘
102,09:36:49,35.86,0.0,5,17930,卖盘
103,09:36:52,35.84,-0.02,25,89650,卖盘
104,09:36:55,35.87,0.03,4,14347,买盘
105,09:36:58,35.87,0.0,2,7174,买盘
106,09:37:07,35.87,0.0,2,7174,买盘
107,09:37:10,35.86,-0.01,3,10759,卖盘
108,09:37:16,35.86,0.0,2,7172,买盘
109,09:37:22,35.85,-0.01,24,86044,卖盘
110,09:37:25,35.85,0.0,68,243780,买盘
111,09:37:28,35.83,-0.02,104,372675,卖盘
112,09:37:31,35.86,0.03,17,60947,买盘
113,09:37:37,35.83,-0.03,38,136169,卖盘
114,09:37:40,35.83,0.0,1,3583,中性盘
115,09:37:43,35.83,0.0,68,243644,买盘
116,09:37:49,35.83,0.0,107,383200,买盘
