,time,price,change,volume,amount,type
0,09:25:04,32.32,-2.38,3238,10465216,买盘
1,09:30:05,32.33,0.01,303,985567,中性盘
2,09:30:07,32.24,-0.09,1843,5968449,卖盘
3,09:30:10,32.32,0.08,292,941887,买盘
4,09:30:13,32.3,-0.02,53,171096,中性盘
5,09:30:16,32.3,0.0,76,244829,买盘
6,09:30:19,32.1,-0.2,54,173756,卖盘
7,09:30:22,32.3,0.2,129,415154,买盘
8,09:30:25,32.3,0.0,132,425683,买盘
9,09:30:28,32.24,-0.06,75,241928,卖盘
10,09:30:31,32.11,-0.13,264,847853,卖盘
11,09:30:34,32.11,0.0,44,141270,买盘
12,09:30:37,32.11,0.0,202,648576,买盘
13,09:30:40,32.19,0.08,152,487224,中性盘
14,09:30:43,32.11,-0.08,139,446253,卖盘
15,09:30:46,32.07,-0.04,64,205323,卖盘
16,09:30:49,32.1,0.03,153,491091,买盘
17,09:30:52,32.11,0.01,74,237625,中性盘
18,09:30:55,32.13,0.02,94,301638,买盘
19,09:30:58,32.13,0.0,192,616507,买盘
20,09:31:01,32.1,-0.03,46,147596,中性盘
21,09:31:04,32.13,0.03,304,975948,买盘
22,09:31:07,32.06,-0.07,108,346363,卖盘
23,09:31:10,32.09,0.03,82,262895,买盘
24,09:31:13,32.13,0.04,136,436828,买盘
25,09:31:16,32.1,-0.03,168,539341,卖盘
26,09:31:19,32.08,-0.02,193,619559,卖盘
27,09:31:22,32.08,0.0,89,285745,卖盘
28,09:31:25,32.1,0.02,119,381859,买盘
29,09:31:28,32.1,0.0,156,501213,卖盘
30,09:31:31,32.1,0.0,119,382634,卖盘
31,09:31:34,32.1,0.0,168,540441,卖盘
32,09:31:37,32.1,0.0,25,80278,卖盘
33,09:31:40,32.12,0.02,74,237590,中性盘
34,09:31:43,32.11,-0.01,373,1197303,卖盘
35,09:31:46,32.14,0.03,38,122205,中性盘
36,09:31:49,32.13,-0.01,138,443283,卖盘
37,09:31:52,32.13,0.0,103,331399,卖盘
38,09:31:55,32.17,0.04,36,115772,中性盘
39,09:31:58,32.2,0.03,92,296086,买盘
40,09:32:01,32.2,0.0,13,41860,卖盘
41,09:32:04,32.2,0.0,27,86946,卖盘
42,09:32:07,32.2,0.0,42,135259,卖盘
43,09:32:10,32.22,0.02,53,170817,中性盘
44,09:32:13,32.3,0.08,75,241804,买盘
45,09:32:16,32.25,-0.05,16,51602,卖盘
46,09:32:19,32.3,0.05,31,100022,买盘
