,time,price,change,volume,amount,type
0,09:25:04,50.0,-0.75,145,725000,卖盘
1,09:30:05,50.0,0.0,36,180060,卖盘
2,09:30:07,49.84,-0.16,132,659982,卖盘
3,09:30:10,50.0,0.16,6,30000,买盘
4,09:30:13,50.0,0.0,1,5000,买盘
5,09:30:19,49.81,-0.19,17,84677,卖盘
6,09:30:22,49.79,-0.02,6,29866,买盘
7,09:30:25,49.81,0.02,14,69712,买盘
8,09:30:28,50.0,0.19,18,89752,买盘
9,09:30:31,50.0,0.0,1,5000,买盘
10,09:30:37,50.0,0.0,18,89961,买盘
11,09:30:46,49.81,-0.19,17,84819,卖盘
12,09:30:49,50.0,0.19,4,20000,买盘
13,09:30:52,49.8,-0.2,12,59802,卖盘
14,09:30:55,49.85,0.05,34,169944,中性盘
15,09:30:58,49.99,0.14,21,104965,中性盘
16,09:31:01,50.0,0.01,9,44998,买盘
17,09:31:04,50.0,0.0,28,139997,买盘
18,09:31:10,50.09,0.09,26,130158,买盘
19,09:31:16,50.16,0.07,14,70194,买盘
20,09:31:19,50.16,0.0,3,15048,买盘
21,09:31:22,50.2,0.04,10,50196,买盘
22,09:31:28,50.31,0.11,11,55344,买盘
23,09:31:34,50.32,0.01,32,161457,卖盘
24,09:31:37,50.5,0.18,4,20200,买盘
25,09:31:40,50.5,0.0,4,20200,买盘
26,09:31:46,50.49,-0.01,14,70646,买盘
27,09:31:49,50.49,0.0,2,10098,买盘
28,09:31:52,50.39,-0.1,3,15117,中性盘
29,09:31:55,50.4,0.01,4,20160,中性盘
30,09:31:58,50.49,0.09,15,75642,买盘
31,09:32:01,50.38,-0.11,13,65584,卖盘
32,09:32:07,50.38,0.0,27,136221,卖盘
33,09:32:10,50.39,0.01,3,15117,卖盘
34,09:32:13,50.38,-0.01,3,15115,卖盘
35,09:32:16,50.35,-0.03,13,65539,卖盘
36,09:32:19,50.31,-0.04,2,10062,买盘
37,09:32:22,50.39,0.08,23,115763,买盘
38,09:32:28,50.31,-0.08,3,15093,卖盘
39,09:32:31,50.39,0.08,20,100705,中性盘
40,09:32:37,50.34,-0.05,6,30189,买盘
41,09:32:40,50.31,-0.03,1,5031,卖盘
42,09:32:43,50.34,0.03,3,15102,买盘
43,09:32:46,50.39,0.05,6,30227,买盘
