,time,price,change,volume,amount,type
0,09:25:04,58.12,-0.74,74,430088,卖盘
1,09:30:04,58.05,-0.07,10,58107,卖盘
2,09:30:07,58.12,0.07,29,168541,买盘
3,09:30:10,58.05,-0.07,6,34822,卖盘
4,09:30:13,58.05,0.0,4,23220,买盘
5,09:30:16,58.05,0.0,19,110239,买盘
6,09:30:19,58.02,-0.03,9,52217,买盘
7,09:30:22,58.05,0.03,35,203080,买盘
8,09:30:25,58.0,-0.05,17,98615,卖盘
9,09:30:28,58.01,0.01,1,5801,买盘
10,09:30:31,58.01,0.0,1,5801,卖盘
11,09:30:37,57.98,-0.03,1,5798,卖盘
12,09:30:49,57.85,-0.13,2,11570,卖盘
13,09:30:52,58.0,0.15,45,260978,买盘
14,09:30:55,58.0,0.0,1,5800,卖盘
15,09:30:58,58.0,0.0,1,5800,卖盘
16,09:31:01,58.05,0.05,5,29016,买盘
17,09:31:07,58.0,-0.05,9,52200,卖盘
18,09:31:10,58.0,0.0,9,52232,卖盘
19,09:31:13,58.08,0.08,21,121906,买盘
20,09:31:16,57.8,-0.28,133,769414,卖盘
21,09:31:19,57.8,0.0,20,115600,买盘
22,09:31:22,57.8,0.0,4,23120,买盘
23,09:31:25,57.8,0.0,14,80920,买盘
24,09:31:28,57.8,0.0,29,167620,买盘
25,09:31:34,57.81,0.01,10,57810,卖盘
26,09:31:37,57.82,0.01,2,11564,中性盘
27,09:31:43,58.01,0.19,8,46390,买盘
28,09:31:46,57.85,-0.16,2,11570,卖盘
29,09:31:49,57.85,0.0,11,63635,卖盘
30,09:31:52,57.85,0.0,1,5785,卖盘
31,09:31:55,57.86,0.01,2,11572,卖盘
32,09:31:58,58.0,0.14,2,11600,买盘
33,09:32:04,57.9,-0.1,2,11580,卖盘
34,09:32:07,58.0,0.1,31,179800,买盘
35,09:32:13,58.0,0.0,29,168187,买盘
36,09:32:19,58.01,0.01,1,5801,买盘
37,09:32:22,58.0,-0.01,17,98603,卖盘
38,09:32:25,58.08,0.08,8,46464,买盘
39,09:32:34,58.1,0.02,62,360220,买盘
40,09:32:37,58.08,-0.02,3,17425,卖盘
41,09:32:40,58.08,0.0,1,5808,买盘
42,09:32:43,58.08,0.0,4,23232,买盘
43,09:32:52,58.08,0.0,6,34848,买盘
44,09:32:58,58.08,0.0,2,11616,买盘
45,09:33:04,58.08,0.0,4,23214,买盘
46,09:33:07,58.02,-0.06,4,23213,卖盘
47,09:33:13,58.02,0.0,4,23208,卖盘
48,09:33:19,58.02,0.0,14,81217,中性盘
49,09:33:22,58.02,0.0,4,23208,卖盘
50,09:33:25,58.08,0.06,10,58080,买盘
51,09:33:28,58.1,0.02,5,29048,买盘
52,09:33:31,58.1,0.0,1,5810,卖盘
53,09:33:34,58.1,0.0,11,63916,卖盘
54,09:33:40,58.12,0.02,16,92992,买盘
55,09:33:52,58.13,0.01,1,5813,中性盘
56,09:34:01,58.13,0.0,1,5813,卖盘
57,09:34:19,58.18,0.05,1,5818,买盘
58,09:34:22,58.18,0.0,9,52362,买盘
59,09:34:34,58.21,0.03,8,46568,卖盘
60,09:34:49,58.2,-0.01,3,17459,买盘
61,09:34:52,58.21,0.01,9,52388,买盘
62,09:34:55,58.28,0.07,2,11656,卖盘
63,09:34:58,58.2,-0.08,1,5820,卖盘
64,09:35:01,58.19,-0.01,1,5819,买盘
65,09:35:13,58.19,0.0,9,52379,卖盘
66,09:35:16,58.28,0.09,23,134043,买盘
67,09:35:19,58.27,-0.01,3,17481,中性盘
68,09:35:22,58.28,0.01,5,29139,买盘
69,09:35:28,58.28,0.0,10,58274,买盘
70,09:35:31,58.18,-0.1,36,209511,卖盘
71,09:35:34,58.27,0.09,1,5827,买盘
72,09:35:37,58.28,0.01,17,99039,买盘
73,09:35:43,58.27,-0.01,4,23307,买盘
74,09:35:46,58.27,0.0,2,11654,买盘
75,09:35:49,58.28,0.01,25,145700,买盘
76,09:35:52,58.28,0.0,5,29140,卖盘
77,09:36:05,58.25,-0.03,2,11650,买盘
78,09:36:10,58.29,0.04,30,174850,买盘
79,09:36:13,58.28,-0.01,10,58280,中性盘
80,09:36:22,58.3,0.02,4,23319,买盘
81,09:36:34,58.3,0.0,4,23316,买盘
82,09:36:46,58.4,0.1,5,29200,买盘
83,09:36:52,58.39,-0.01,4,23356,买盘
84,09:36:58,58.3,-0.09,32,186697,卖盘
85,09:37:01,58.4,0.1,5,29178,买盘
86,09:37:04,58.3,-0.1,7,40874,卖盘
87,09:37:07,58.3,0.0,2,11660,卖盘
88,09:37:10,58.28,-0.02,3,17486,卖盘
89,09:37:16,58.25,-0.03,6,34950,卖盘
90,09:37:22,58.25,0.0,4,23300,卖盘
91,09:37:25,58.25,0.0,5,29125,买盘
92,09:37:28,58.35,0.1,5,29175,买盘
93,09:37:31,58.25,-0.1,1,5825,卖盘
94,09:37:34,58.25,0.0,5,29154,卖盘
95,09:37:40,58.25,0.0,2,11650,卖盘
96,09:37:43,58.35,0.1,9,52485,买盘
97,09:37:46,58.35,0.0,1,5835,卖盘
98,09:37:52,58.24,-0.11,4,23296,卖盘
99,09:37:55,58.23,-0.01,3,17470,卖盘
100,09:37:58,58.25,0.02,10,58246,买盘
101,09:38:04,58.2,-0.05,3,17460,买盘
102,09:38:10,58.2,0.0,1,5820,买盘
103,09:38:13,58.16,-0.04,13,75622,卖盘
104,09:38:16,58.17,0.01,1,5817,买盘
105,09:38:25,58.16,-0.01,1,5816,卖盘
106,09:38:28,58.17,0.01,2,11634,买盘
107,09:38:31,58.17,0.0,1,5817,卖盘
108,09:38:46,58.17,0.0,40,232742,卖盘
109,09:38:49,58.17,0.0,5,29097,卖盘
110,09:38:55,58.17,0.0,5,29085,买盘
111,09:38:58,58.17,0.0,32,186142,买盘
112,09:39:01,58.18,0.01,2,11636,中性盘
113,09:39:04,58.18,0.0,1,5818,卖盘
114,09:39:19,58.17,-0.01,3,17452,卖盘
115,09:39:25,58.17,0.0,1,5817,买盘
116,09:39:37,58.29,0.12,6,34963,买盘
