,time,price,change,volume,amount,type
0,09:25:05,53.7,0.45,20,107400,卖盘
1,09:30:04,53.67,-0.03,5,26835,卖盘
2,09:30:07,53.6,-0.07,16,85848,中性盘
3,09:30:10,53.67,0.07,19,101973,买盘
4,09:30:25,53.65,-0.02,1,5365,买盘
5,09:30:31,53.65,0.0,1,5365,买盘
6,09:30:37,53.51,-0.14,1,5351,中性盘
7,09:30:40,53.65,0.14,1,5365,买盘
8,09:30:43,53.8,0.15,103,553238,买盘
9,09:30:46,53.7,-0.1,16,85920,卖盘
10,09:30:52,53.67,-0.03,3,16107,卖盘
11,09:30:55,53.7,0.03,4,21474,买盘
12,09:30:58,53.86,0.16,46,247439,买盘
13,09:31:10,53.79,-0.07,6,32274,买盘
14,09:31:16,53.53,-0.26,45,241041,卖盘
15,09:31:19,53.7,0.17,6,32135,买盘
16,09:31:31,53.56,-0.14,10,53585,卖盘
17,09:31:37,53.65,0.09,3,16095,卖盘
18,09:31:40,53.65,0.0,1,5365,卖盘
19,09:31:43,53.65,0.0,5,26825,卖盘
20,09:31:46,53.7,0.05,5,26817,买盘
21,09:31:49,53.71,0.01,10,53703,买盘
22,09:31:52,53.66,-0.05,11,59069,卖盘
23,09:31:55,53.66,0.0,2,10732,卖盘
24,09:31:58,53.66,0.0,4,21464,卖盘
25,09:32:01,53.72,0.06,5,26860,买盘
26,09:32:04,53.66,-0.06,22,118082,卖盘
27,09:32:07,53.68,0.02,6,32204,买盘
28,09:32:10,53.66,-0.02,9,48298,卖盘
29,09:32:13,53.68,0.02,8,42930,买盘
30,09:32:16,53.65,-0.03,31,166345,卖盘
31,09:32:19,53.66,0.01,2,10731,买盘
32,09:32:22,53.55,-0.11,7,37505,卖盘
33,09:32:25,53.6,0.05,1,5360,买盘
34,09:32:28,53.55,-0.05,3,16075,卖盘
35,09:32:31,53.54,-0.01,7,37484,卖盘
36,09:32:34,53.6,0.06,17,91088,买盘
37,09:32:37,53.53,-0.07,5,26793,卖盘
38,09:32:52,53.59,0.06,1,5359,买盘
39,09:33:01,53.58,-0.01,4,21432,卖盘
40,09:33:04,53.59,0.01,4,21436,买盘
41,09:33:13,53.66,0.07,1,5366,买盘
42,09:33:16,53.66,0.0,1,5366,买盘
43,09:33:22,53.66,0.0,10,53660,买盘
44,09:33:28,53.63,-0.03,3,16089,中性盘
45,09:33:34,53.66,0.03,1,5366,买盘
46,09:33:37,53.66,0.0,2,10732,买盘
47,09:33:40,53.66,0.0,1,5366,买盘
48,09:33:46,53.66,0.0,2,10732,买盘
49,09:33:52,53.7,0.04,1,5370,买盘
50,09:33:55,53.66,-0.04,19,102055,卖盘
51,09:33:58,53.7,0.04,5,26850,卖盘
