,time,price,change,volume,amount,type
0,09:25:04,48.71,0.9,325,1583075,买盘
1,09:30:04,48.69,-0.02,54,262933,卖盘
2,09:30:07,48.35,-0.34,115,559741,卖盘
3,09:30:10,48.69,0.34,30,145837,买盘
4,09:30:13,48.69,0.0,3,14607,买盘
5,09:30:19,48.69,0.0,1,4869,买盘
6,09:30:22,48.62,-0.07,2,9724,卖盘
7,09:30:25,48.68,0.06,13,63214,买盘
8,09:30:28,48.69,0.01,3,14607,买盘
9,09:30:31,48.68,-0.01,1,4868,卖盘
10,09:30:34,48.63,-0.05,2,9726,卖盘
11,09:30:37,48.64,0.01,1,4864,买盘
12,09:30:40,48.68,0.04,11,53538,买盘
13,09:30:43,48.63,-0.05,9,43773,卖盘
14,09:30:46,48.68,0.05,5,24340,买盘
15,09:30:49,48.36,-0.32,26,125945,卖盘
16,09:30:52,48.36,0.0,11,53196,买盘
17,09:31:05,48.6,0.24,2,9720,买盘
18,09:31:07,48.6,0.0,1,4860,买盘
19,09:31:13,48.6,0.0,10,48600,买盘
20,09:31:16,48.6,0.0,7,34020,卖盘
21,09:31:25,48.48,-0.12,4,19392,卖盘
22,09:31:28,48.58,0.1,3,14574,买盘
23,09:31:34,48.58,0.0,4,19430,买盘
24,09:31:37,48.48,-0.1,11,53338,卖盘
25,09:31:43,48.57,0.09,10,48543,买盘
26,09:31:49,48.48,-0.09,1,4848,卖盘
27,09:31:52,48.49,0.01,1,4849,买盘
28,09:31:55,48.48,-0.01,2,9698,卖盘
29,09:31:58,48.56,0.08,2,9712,买盘
30,09:32:01,48.49,-0.07,2,9705,中性盘
31,09:32:07,48.5,0.01,26,126085,买盘
32,09:32:10,48.6,0.1,38,184572,买盘
33,09:32:13,48.51,-0.09,1,4851,中性盘
34,09:32:19,48.52,0.01,18,87319,中性盘
35,09:32:28,48.53,0.01,51,247638,中性盘
36,09:32:34,48.53,0.0,3,14559,卖盘
37,09:32:40,48.53,0.0,10,48530,卖盘
38,09:32:46,48.58,0.05,35,169888,买盘
39,09:32:49,48.53,-0.05,6,29135,卖盘
40,09:32:55,48.55,0.02,4,19423,卖盘
41,09:32:58,48.58,0.03,9,43707,中性盘
42,09:33:01,48.58,0.0,1,4858,卖盘
43,09:33:05,48.59,0.01,4,19437,中性盘
44,09:33:07,48.6,0.01,1,4860,买盘
45,09:33:10,48.6,0.0,10,48590,买盘
46,09:33:16,48.6,0.0,9,43740,买盘
47,09:33:19,48.6,0.0,7,34014,买盘
48,09:33:22,48.55,-0.05,21,101956,卖盘
49,09:33:28,48.6,0.05,14,68040,买盘
50,09:33:34,48.6,0.0,3,14580,买盘
51,09:33:37,48.6,0.0,12,58320,买盘
52,09:33:40,48.6,0.0,7,34016,买盘
53,09:33:43,48.61,0.01,15,72951,买盘
54,09:33:49,48.6,-0.01,21,102069,卖盘
55,09:33:52,48.65,0.05,18,87488,买盘
56,09:33:55,48.65,0.0,1,4865,卖盘
57,09:33:58,48.65,0.0,3,14599,卖盘
58,09:34:04,48.61,-0.04,1,4861,卖盘
59,09:34:13,48.65,0.04,2,9726,买盘
60,09:34:19,48.58,-0.07,5,24293,卖盘
61,09:34:22,48.58,0.0,7,34046,卖盘
62,09:34:25,48.58,0.0,11,53438,买盘
63,09:34:37,48.58,0.0,9,43721,买盘
64,09:34:40,48.58,0.0,20,97160,卖盘
65,09:34:49,48.63,0.05,1,4863,卖盘
66,09:34:52,48.58,-0.05,4,19437,卖盘
67,09:34:55,48.64,0.06,4,19456,买盘
68,09:34:58,48.64,0.0,1,4864,卖盘
69,09:35:01,48.64,0.0,1,4864,卖盘
70,09:35:16,48.63,-0.01,1,4863,买盘
71,09:35:19,48.61,-0.02,23,111769,中性盘
72,09:35:22,48.64,0.03,25,121498,买盘
73,09:35:25,48.59,-0.05,7,34008,中性盘
74,09:35:28,48.59,0.0,11,53449,买盘
75,09:35:34,48.59,0.0,6,29146,买盘
76,09:35:37,48.59,0.0,4,19436,买盘
77,09:35:40,48.55,-0.04,39,189349,卖盘
78,09:35:43,48.51,-0.04,5,24259,卖盘
79,09:35:49,48.5,-0.01,9,43657,卖盘
80,09:35:52,48.53,0.03,6,29109,中性盘
81,09:35:55,48.5,-0.03,10,48500,卖盘
82,09:35:58,48.5,0.0,10,48500,卖盘
83,09:36:01,48.5,0.0,21,101850,卖盘
84,09:36:07,48.49,-0.01,17,82417,买盘
85,09:36:10,48.5,0.01,7,33949,买盘
86,09:36:13,48.49,-0.01,55,266726,卖盘
87,09:36:16,48.35,-0.14,44,213235,卖盘
88,09:36:19,48.4,0.05,48,232308,买盘
89,09:36:25,48.4,0.0,22,106152,买盘
90,09:36:40,48.36,-0.04,11,53111,买盘
91,09:36:46,48.4,0.04,9,43553,买盘
92,09:36:49,48.41,0.01,5,24205,中性盘
93,09:36:52,48.48,0.07,10,48452,买盘
94,09:36:55,48.49,0.01,6,29058,买盘
95,09:37:01,48.41,-0.08,2,9682,中性盘
96,09:37:04,48.49,0.08,1,4849,买盘
97,09:37:07,48.49,0.0,2,9698,买盘
98,09:37:10,48.48,-0.01,6,29054,买盘
99,09:37:16,48.49,0.01,2,9698,卖盘
100,09:37:19,48.51,0.02,29,140651,买盘
101,09:37:22,48.5,-0.01,23,111570,卖盘
102,09:37:25,48.63,0.13,20,97117,买盘
103,09:37:31,48.52,-0.11,2,9704,中性盘
104,09:37:34,48.51,-0.01,2,9702,卖盘
105,09:37:37,48.63,0.12,3,14583,买盘
106,09:37:43,48.5,-0.13,15,72756,卖盘
107,09:37:49,48.59,0.09,3,14577,买盘
108,09:37:55,48.5,-0.09,9,43674,卖盘
109,09:37:58,48.58,0.08,3,14574,买盘
110,09:38:04,48.58,0.0,1,4858,买盘
111,09:38:07,48.53,-0.05,6,29138,卖盘
112,09:38:16,48.58,0.05,35,170075,卖盘
113,09:38:19,48.58,0.0,1,4858,买盘
114,09:38:28,48.53,-0.05,4,19412,卖盘
115,09:38:34,48.53,0.0,20,97062,卖盘
116,09:38:37,48.5,-0.03,61,295955,卖盘
117,09:38:40,48.49,-0.01,2,9698,卖盘
118,09:38:43,48.5,0.01,10,48499,买盘
119,09:38:46,48.49,-0.01,8,38795,卖盘
120,09:38:49,48.49,0.0,16,77599,卖盘
121,09:38:52,48.49,0.0,1,4849,买盘
122,09:38:58,48.41,-0.08,10,48412,卖盘
123,09:39:01,48.41,0.0,1,4841,卖盘
124,09:39:07,48.41,0.0,9,43569,卖盘
125,09:39:10,48.49,0.08,22,106518,买盘
126,09:39:13,48.4,-0.09,1,4840,卖盘
127,09:39:22,48.4,0.0,3,14520,卖盘
128,09:39:28,48.4,0.0,1,4840,卖盘
129,09:39:31,48.4,0.0,2,9680,买盘
130,09:39:34,48.26,-0.14,51,246670,卖盘
131,09:39:43,48.4,0.14,2,9680,买盘
132,09:39:49,48.38,-0.02,2,9676,卖盘
133,09:39:52,48.36,-0.02,7,33857,卖盘
134,09:39:55,48.36,0.0,1,4836,卖盘
135,09:39:58,48.4,0.04,10,48392,买盘
136,09:40:01,48.4,0.0,1,4840,买盘
137,09:40:10,48.4,0.0,21,101564,买盘
138,09:40:13,48.4,0.0,1,4840,买盘
139,09:40:19,48.4,0.0,16,77440,买盘
140,09:40:22,48.38,-0.02,25,120984,卖盘
141,09:40:25,48.41,0.03,5,24199,买盘
142,09:40:31,48.41,0.0,5,24207,卖盘
143,09:40:34,48.42,0.01,3,14532,卖盘
144,09:40:37,48.48,0.06,20,96873,买盘
145,09:40:40,48.43,-0.05,25,121195,卖盘
146,09:40:43,48.48,0.05,10,48472,买盘
147,09:40:46,48.47,-0.01,54,261824,中性盘
148,09:40:49,48.47,0.0,7,33929,买盘
149,09:40:52,48.47,0.0,7,33929,买盘
150,09:41:01,48.53,0.06,7,33971,买盘
151,09:41:07,48.48,-0.05,12,58186,中性盘
152,09:41:10,48.53,0.05,2,9706,中性盘
153,09:41:16,48.5,-0.03,2,9700,买盘
154,09:41:19,48.5,0.0,7,33950,买盘
155,09:41:22,48.56,0.06,7,33987,买盘
156,09:41:25,48.52,-0.04,1,4852,买盘
157,09:41:28,48.56,0.04,16,77695,买盘
158,09:41:34,48.58,0.02,10,48574,买盘
159,09:41:43,48.54,-0.04,2,9708,买盘
160,09:41:46,48.58,0.04,27,131162,买盘
161,09:41:52,48.57,-0.01,2,9714,买盘
162,09:41:58,48.57,0.0,2,9714,买盘
163,09:42:19,48.58,0.01,66,320558,买盘
164,09:42:22,48.6,0.02,37,179758,买盘
165,09:42:28,48.56,-0.04,1,4856,买盘
166,09:42:34,48.56,0.0,1,4856,买盘
167,09:42:37,48.56,0.0,1,4856,买盘
168,09:42:46,48.58,0.02,2,9714,买盘
169,09:42:49,48.55,-0.03,11,53395,买盘
170,09:42:52,48.6,0.05,72,349763,买盘
171,09:43:01,48.55,-0.05,1,4855,卖盘
172,09:43:05,48.6,0.05,1,4860,买盘
173,09:43:10,48.6,0.0,96,466555,买盘
174,09:43:13,48.6,0.0,1,4860,卖盘
175,09:43:16,48.63,0.03,15,72936,买盘
176,09:43:19,48.6,-0.03,8,38889,卖盘
177,09:43:22,48.63,0.03,19,92370,买盘
178,09:43:25,48.64,0.01,8,38906,买盘
179,09:43:28,48.63,-0.01,3,14591,中性盘
180,09:43:31,48.62,-0.01,10,48620,买盘
181,09:43:34,48.62,0.0,15,72930,买盘
182,09:43:37,48.64,0.02,15,72932,买盘
183,09:43:40,48.68,0.04,21,102185,买盘
184,09:43:43,48.68,0.0,9,43812,买盘
185,09:43:46,48.68,0.0,24,116834,卖盘
186,09:43:49,48.7,0.02,4,19480,买盘
187,09:43:52,48.7,0.0,1,4870,中性盘
188,09:43:55,48.71,0.01,4,19484,买盘
189,09:43:58,48.68,-0.03,8,38955,卖盘
190,09:44:01,48.79,0.11,17,82892,买盘
191,09:44:04,48.8,0.01,2,9760,买盘
192,09:44:07,48.83,0.03,3,14649,买盘
193,09:44:10,49.0,0.17,118,577722,买盘
194,09:44:13,49.25,0.25,21,103245,买盘
195,09:44:16,49.27,0.02,2,9852,买盘
196,09:44:19,49.06,-0.21,5,24530,中性盘
197,09:44:22,49.06,0.0,3,14718,卖盘
198,09:44:25,49.25,0.19,18,88644,买盘
199,09:44:28,49.25,0.0,11,54070,买盘
200,09:44:31,49.25,0.0,1,4925,买盘
201,09:44:34,49.17,-0.08,11,54087,卖盘
202,09:44:37,49.25,0.08,9,44317,买盘
203,09:44:40,49.25,0.0,3,14775,买盘
204,09:44:46,49.25,0.0,1,4925,买盘
205,09:44:49,49.17,-0.08,11,54087,卖盘
206,09:44:55,49.17,0.0,1,4917,买盘
207,09:44:58,49.17,0.0,4,19668,买盘
208,09:45:01,49.17,0.0,26,127842,买盘
209,09:45:04,49.24,0.07,13,63984,买盘
210,09:45:07,49.17,-0.07,5,24585,卖盘
211,09:45:10,49.17,0.0,19,93423,卖盘
212,09:45:16,49.15,-0.02,1,4915,买盘
213,09:45:19,49.15,0.0,2,9830,买盘
214,09:45:22,49.08,-0.07,3,14724,卖盘
215,09:45:25,49.08,0.0,3,14724,卖盘
216,09:45:28,49.08,0.0,1,4908,买盘
