,time,price,change,volume,amount,type
0,09:25:05,50.19,-0.21,27,135513,卖盘
1,09:30:04,50.1,-0.09,4,20040,卖盘
2,09:30:07,50.19,0.09,12,60219,买盘
3,09:30:10,50.1,-0.09,4,20040,卖盘
4,09:30:13,50.19,0.09,12,60147,买盘
5,09:30:19,50.1,-0.09,1,5010,买盘
6,09:30:22,50.1,0.0,1,5010,买盘
7,09:30:28,50.19,0.09,10,50109,买盘
8,09:30:37,50.13,-0.06,3,15033,买盘
9,09:30:43,50.2,0.07,12,60238,买盘
10,09:30:49,50.27,0.07,2,10054,买盘
11,09:30:55,50.28,0.01,26,130728,买盘
12,09:30:58,50.27,-0.01,1,5027,卖盘
13,09:31:01,50.27,0.0,11,55297,买盘
14,09:31:04,50.27,0.0,2,10054,买盘
15,09:31:07,50.28,0.01,20,100607,买盘
16,09:31:13,50.41,0.13,2,10082,买盘
17,09:31:16,50.44,0.03,4,20176,买盘
18,09:31:19,50.44,0.0,11,55484,买盘
19,09:31:28,50.41,-0.03,2,10082,卖盘
20,09:31:31,50.44,0.03,7,35308,买盘
21,09:31:37,50.44,0.0,1,5044,卖盘
22,09:31:43,50.47,0.03,6,30279,买盘
23,09:31:46,50.44,-0.03,8,40357,卖盘
24,09:31:49,50.47,0.03,24,121101,买盘
25,09:31:52,50.47,0.0,1,5047,卖盘
26,09:32:01,50.47,0.0,6,30322,卖盘
27,09:32:04,50.49,0.02,20,100980,卖盘
28,09:32:07,50.58,0.09,12,60696,买盘
29,09:32:16,50.59,0.01,2,10118,买盘
30,09:32:19,50.58,-0.01,12,60717,卖盘
31,09:32:25,50.66,0.08,10,50660,买盘
32,09:32:28,50.6,-0.06,8,40509,卖盘
33,09:32:31,50.61,0.01,6,30362,买盘
34,09:32:34,50.61,0.0,16,81029,卖盘
35,09:32:37,50.66,0.05,2,10132,买盘
36,09:32:43,50.62,-0.04,38,192470,卖盘
37,09:32:46,50.62,0.0,2,10124,卖盘
38,09:32:49,50.65,0.03,6,30390,买盘
39,09:32:52,50.66,0.01,9,45594,买盘
40,09:32:55,50.66,0.0,7,35462,卖盘
41,09:32:58,50.7,0.04,7,35490,买盘
42,09:33:01,50.66,-0.04,5,25330,卖盘
43,09:33:04,50.66,0.0,3,15198,买盘
44,09:33:07,50.66,0.0,9,45594,买盘
45,09:33:10,50.62,-0.04,9,45571,卖盘
46,09:33:13,50.72,0.1,24,121658,买盘
47,09:33:16,50.72,0.0,3,15216,卖盘
48,09:33:19,50.72,0.0,1,5072,卖盘
49,09:33:22,50.8,0.08,1,5080,买盘
50,09:33:25,50.78,-0.02,11,55811,中性盘
51,09:33:37,50.75,-0.03,3,15231,中性盘
52,09:33:43,50.72,-0.03,22,111584,卖盘
53,09:33:46,50.72,0.0,1,5072,买盘
