,time,price,change,volume,amount,type
0,09:25:05,22.65,-0.09,5,11325,卖盘
1,09:30:04,22.45,-0.2,2,4490,卖盘
2,09:30:07,22.2,-0.25,89,198250,卖盘
3,09:30:13,22.48,0.28,31,69380,买盘
4,09:30:34,22.47,-0.01,1,2247,中性盘
5,09:30:40,22.31,-0.16,3,6693,卖盘
6,09:30:49,22.48,0.17,60,134858,买盘
7,09:30:58,22.47,-0.01,9,20225,卖盘
8,09:31:01,22.46,-0.01,2,4492,买盘
9,09:31:28,22.46,0.0,1,2246,买盘
10,09:31:34,22.47,0.01,10,22470,买盘
11,09:31:37,22.47,0.0,5,11235,卖盘
12,09:31:40,22.48,0.01,2,4496,买盘
13,09:31:49,22.47,-0.01,6,13482,卖盘
14,09:31:52,22.48,0.01,10,22478,买盘
15,09:31:55,22.48,0.0,2,4496,买盘
16,09:32:01,22.48,0.0,1,2248,买盘
17,09:32:10,22.48,0.0,1,2248,买盘
18,09:32:13,22.48,0.0,6,13488,买盘
19,09:32:34,22.6,0.12,3,6780,买盘
20,09:32:40,22.6,0.0,1,2260,买盘
21,09:32:46,22.55,-0.05,2,4510,卖盘
22,09:32:49,22.55,0.0,2,4510,买盘
23,09:32:55,22.55,0.0,1,2255,买盘
24,09:32:58,22.55,0.0,6,13530,买盘
25,09:33:04,22.55,0.0,1,2255,买盘
26,09:33:25,22.55,0.0,8,18040,卖盘
27,09:34:01,22.55,0.0,10,22550,买盘
28,09:34:25,22.76,0.21,1,2276,买盘
29,09:34:40,22.76,0.0,1,2276,买盘
30,09:34:49,22.76,0.0,2,4552,买盘
31,09:34:58,22.76,0.0,1,2276,买盘
32,09:35:01,22.76,0.0,5,11380,买盘
33,09:36:25,22.66,-0.1,10,22660,卖盘
34,09:36:43,22.66,0.0,2,4532,买盘
35,09:37:13,22.72,0.06,5,11360,买盘
36,09:37:37,22.56,-0.16,30,67705,卖盘
37,09:37:43,22.72,0.16,7,15904,买盘
38,09:38:10,22.73,0.01,15,33925,买盘
39,09:38:22,22.73,0.0,7,15911,买盘
40,09:38:49,22.71,-0.02,5,11355,买盘
41,09:39:01,22.71,0.0,1,2271,买盘
42,09:39:49,22.6,-0.11,1,2260,卖盘
43,09:40:22,22.56,-0.04,1,2256,卖盘
44,09:40:31,22.56,0.0,18,40608,卖盘
45,09:40:46,22.6,0.04,2,4520,买盘
46,09:41:07,22.6,0.0,8,18080,卖盘
47,09:41:52,22.56,-0.04,2,4512,卖盘
48,09:43:10,22.62,0.06,2,4524,买盘
49,09:43:28,22.7,0.08,3,6810,买盘
50,09:43:37,22.7,0.0,4,9080,买盘
51,09:43:52,22.7,0.0,3,6810,买盘
52,09:44:04,22.7,0.0,3,6810,买盘
53,09:44:16,22.7,0.0,2,4540,买盘
54,09:44:25,22.7,0.0,3,6810,买盘
55,09:44:34,22.7,0.0,3,6810,买盘
56,09:44:37,22.7,0.0,8,18160,买盘
57,09:44:49,22.7,0.0,3,6810,买盘
58,09:44:55,22.7,0.0,2,4540,买盘
59,09:44:58,22.7,0.0,3,6810,买盘
60,09:45:10,22.7,0.0,3,6810,买盘
61,09:45:22,22.7,0.0,3,6810,买盘
62,09:45:34,22.7,0.0,3,6810,买盘
63,09:45:43,22.7,0.0,3,6810,买盘
64,09:45:52,22.7,0.0,9,20430,买盘
65,09:45:55,22.7,0.0,19,43130,买盘
66,09:45:58,22.55,-0.15,42,94813,卖盘
67,09:46:01,22.71,0.16,2,4542,买盘
68,09:46:07,22.71,0.0,2,4542,买盘
69,09:46:16,22.72,0.01,4,9086,买盘
