,time,price,change,volume,amount,type
0,09:25:04,22.55,-0.23,144,324720,卖盘
1,09:30:05,22.54,-0.01,20,45085,中性盘
2,09:30:07,22.5,-0.04,29,65210,卖盘
3,09:30:10,22.5,0.0,3,6750,买盘
4,09:30:16,22.5,0.0,2,4499,买盘
5,09:30:19,22.26,-0.24,45,100241,卖盘
6,09:30:25,22.33,0.07,34,75919,买盘
7,09:30:28,22.33,0.0,2,4466,卖盘
8,09:30:34,22.33,0.0,35,78155,卖盘
9,09:30:37,22.3,-0.03,1,2230,卖盘
10,09:30:40,22.33,0.03,11,24564,买盘
11,09:30:43,22.33,0.0,1,2233,卖盘
12,09:31:04,22.35,0.02,3,6705,卖盘
13,09:31:10,22.35,0.0,10,22350,买盘
14,09:31:13,22.33,-0.02,29,65689,卖盘
15,09:31:25,22.33,0.0,14,31970,卖盘
16,09:31:28,22.33,0.0,22,49126,卖盘
17,09:31:31,22.35,0.02,5,11175,买盘
18,09:31:34,22.33,-0.02,13,29029,卖盘
19,09:31:46,22.33,0.0,85,188241,卖盘
20,09:31:49,22.33,0.0,6,13398,买盘
21,09:31:52,22.35,0.02,2,4470,买盘
22,09:32:04,22.35,0.0,1,2235,卖盘
23,09:32:19,22.3,-0.05,10,22321,卖盘
24,09:32:22,22.34,0.04,18,40212,买盘
25,09:32:25,22.41,0.07,45,100664,买盘
26,09:32:28,22.36,-0.05,7,15652,中性盘
27,09:32:34,22.36,0.0,9,20124,卖盘
28,09:32:55,22.41,0.05,11,24651,买盘
29,09:33:01,22.43,0.02,3,6729,买盘
30,09:33:05,22.37,-0.06,19,42539,卖盘
31,09:33:19,22.37,0.0,16,35800,卖盘
32,09:33:22,22.41,0.04,6,13446,买盘
33,09:33:31,22.41,0.0,1,2241,卖盘
34,09:33:34,22.41,0.0,24,53784,卖盘
35,09:33:40,22.41,0.0,27,60528,卖盘
36,09:33:43,22.42,0.01,35,78455,买盘
37,09:34:01,22.43,0.01,38,85224,买盘
38,09:34:04,22.43,0.0,5,11215,卖盘
39,09:34:13,22.44,0.01,2,4488,买盘
40,09:34:16,22.42,-0.02,51,114392,卖盘
41,09:34:19,22.5,0.08,3,6742,买盘
42,09:34:28,22.42,-0.08,18,40356,卖盘
43,09:34:34,22.42,0.0,18,40354,买盘
