,time,price,change,volume,amount,type
0,09:25:05,22.6,0.04,679,1534540,买盘
1,09:30:04,23.0,0.4,64,147141,买盘
2,09:30:07,23.25,0.25,54,125228,中性盘
3,09:30:10,23.15,-0.1,38,87778,中性盘
4,09:30:13,23.3,0.15,5,11650,买盘
5,09:30:16,23.3,0.0,14,32620,卖盘
6,09:30:19,23.28,-0.02,6,13968,卖盘
7,09:30:22,23.36,0.08,37,86648,中性盘
8,09:30:25,23.36,0.0,87,203424,卖盘
9,09:30:28,23.44,0.08,19,44555,卖盘
10,09:30:31,23.44,0.0,36,84336,买盘
11,09:30:34,23.44,0.0,46,107824,买盘
12,09:30:37,23.44,0.0,14,32816,买盘
13,09:30:40,23.49,0.05,50,117442,买盘
14,09:30:46,23.46,-0.03,23,53938,买盘
15,09:30:49,23.46,0.0,21,49262,买盘
16,09:30:52,23.45,-0.01,9,21105,卖盘
17,09:30:55,23.44,-0.01,114,267192,卖盘
18,09:30:58,23.45,0.01,46,107861,买盘
19,09:31:01,23.5,0.05,356,835493,买盘
20,09:31:04,23.44,-0.06,38,89024,卖盘
21,09:31:07,23.35,-0.09,43,100581,卖盘
22,09:31:10,23.45,0.1,34,79724,买盘
23,09:31:16,23.46,0.01,20,46897,买盘
24,09:31:19,23.46,0.0,78,183003,卖盘
25,09:31:22,23.45,-0.01,41,96167,卖盘
26,09:31:25,23.5,0.05,60,140829,买盘
27,09:31:28,23.36,-0.14,14,32774,卖盘
28,09:31:31,23.46,0.1,12,28144,买盘
29,09:31:37,23.5,0.04,127,298394,买盘
30,09:31:40,23.49,-0.01,12,28188,卖盘
31,09:31:43,23.49,0.0,49,115105,卖盘
32,09:31:46,23.51,0.02,46,108097,买盘
33,09:31:49,23.49,-0.02,2,4699,卖盘
34,09:31:52,23.46,-0.03,37,86887,卖盘
35,09:31:55,23.49,0.03,45,105664,买盘
36,09:31:58,23.41,-0.08,46,107988,卖盘
37,09:32:01,23.45,0.04,20,46860,买盘
38,09:32:04,23.44,-0.01,27,63288,买盘
39,09:32:07,23.4,-0.04,28,65620,卖盘
40,09:32:10,23.43,0.03,16,37464,中性盘
41,09:32:13,23.44,0.01,40,93755,买盘
42,09:32:16,23.44,0.0,25,58597,买盘
43,09:32:19,23.39,-0.05,17,39819,卖盘
44,09:32:22,23.44,0.05,37,86697,买盘
45,09:32:25,23.43,-0.01,46,107767,中性盘
46,09:32:28,23.4,-0.03,5,11700,卖盘
47,09:32:31,23.41,0.01,21,49161,买盘
48,09:32:37,23.39,-0.02,80,187369,卖盘
49,09:32:40,23.4,0.01,12,28075,买盘
