,time,price,change,volume,amount,type
0,09:25:05,22.25,0.29,63,140175,买盘
1,09:30:07,22.01,-0.24,3,6603,卖盘
2,09:30:19,22.18,0.17,1,2218,买盘
3,09:30:25,22.17,-0.01,3,6651,买盘
4,09:30:28,22.19,0.02,7,15527,买盘
5,09:30:31,22.19,0.0,4,8876,卖盘
6,09:30:34,22.19,0.0,3,6657,卖盘
7,09:30:37,22.19,0.0,18,39942,卖盘
8,09:30:40,22.19,0.0,14,31066,卖盘
9,09:31:04,22.19,0.0,8,17746,买盘
10,09:31:10,22.19,0.0,2,4438,卖盘
11,09:31:13,22.19,0.0,2,4438,卖盘
12,09:31:16,22.19,0.0,7,15533,卖盘
13,09:31:19,22.17,-0.02,19,42165,卖盘
14,09:31:34,22.17,0.0,1,2217,卖盘
15,09:31:37,22.19,0.02,32,70998,买盘
16,09:32:04,22.16,-0.03,1,2216,买盘
17,09:32:10,22.17,0.01,1,2217,买盘
18,09:32:16,22.19,0.02,10,22187,买盘
19,09:32:19,22.2,0.01,34,75426,买盘
20,09:32:28,22.17,-0.03,1,2217,卖盘
21,09:32:31,22.19,0.02,3,6657,买盘
22,09:32:34,22.19,0.0,19,42160,买盘
23,09:32:37,22.18,-0.01,1,2218,卖盘
24,09:32:40,22.19,0.01,51,113117,买盘
25,09:32:43,22.19,0.0,13,28847,买盘
26,09:32:46,22.2,0.01,31,68819,买盘
27,09:32:49,22.2,0.0,23,51060,买盘
28,09:32:58,22.25,0.05,30,66739,买盘
29,09:33:01,22.25,0.0,45,100054,买盘
30,09:33:04,22.29,0.04,28,62363,买盘
31,09:33:07,22.29,0.0,26,57954,买盘
32,09:33:10,22.31,0.02,9,20076,买盘
33,09:33:16,22.36,0.05,2,4472,买盘
34,09:33:19,22.41,0.05,15,33601,买盘
35,09:33:22,22.5,0.09,6,13487,买盘
36,09:33:25,22.37,-0.13,8,17909,中性盘
37,09:33:31,22.5,0.13,21,47250,买盘
38,09:33:34,22.5,0.0,15,33750,买盘
39,09:33:40,22.5,0.0,7,15748,买盘
40,09:33:43,22.5,0.0,3,6750,卖盘
41,09:33:46,22.5,0.0,1,2250,卖盘
42,09:33:49,22.5,0.0,5,11250,卖盘
43,09:33:55,22.51,0.01,1,2251,卖盘
44,09:33:58,22.6,0.09,45,101700,买盘
45,09:34:01,22.51,-0.09,43,97153,卖盘
46,09:34:04,22.51,0.0,36,81033,买盘
47,09:34:07,22.51,0.0,19,42769,买盘
48,09:34:10,22.51,0.0,5,11255,买盘
49,09:34:19,22.56,0.05,11,24776,买盘
50,09:34:22,22.52,-0.04,6,13516,卖盘
51,09:34:25,22.53,0.01,1,2253,中性盘
52,09:34:28,22.55,0.02,41,92422,中性盘
53,09:34:31,22.55,0.0,2,4510,卖盘
54,09:34:34,22.55,0.0,7,15785,卖盘
55,09:34:37,22.55,0.0,49,110421,卖盘
56,09:34:40,22.51,-0.04,79,177829,卖盘
57,09:34:43,22.54,0.03,63,141790,买盘
58,09:34:46,22.42,-0.12,16,36809,卖盘
59,09:34:52,22.5,0.08,1,2250,买盘
60,09:34:55,22.51,0.01,2,4502,卖盘
61,09:35:01,22.5,-0.01,28,62986,买盘
