,time,price,change,volume,amount,type
0,09:25:04,20.57,-2.29,76,156332,卖盘
1,09:30:04,20.57,0.0,5,10285,买盘
2,09:30:07,20.57,0.0,48,98736,买盘
3,09:30:10,20.57,0.0,8,16456,买盘
4,09:30:25,20.57,0.0,4,8228,买盘
5,09:30:46,20.57,0.0,2,4114,买盘
6,09:31:13,20.57,0.0,1,2057,买盘
7,09:31:58,20.57,0.0,21,43197,买盘
8,09:32:10,20.57,0.0,2,4114,买盘
9,09:32:52,20.57,0.0,1,2057,买盘
10,09:33:07,20.57,0.0,10,20570,买盘
11,09:34:04,20.57,0.0,3,6171,买盘
12,09:34:19,20.57,0.0,30,61710,买盘
13,09:34:28,20.57,0.0,30,61710,买盘
14,09:34:37,20.57,0.0,3,6171,买盘
15,09:34:40,20.57,0.0,2,4114,买盘
16,09:36:13,20.57,0.0,1,2057,买盘
17,09:36:19,20.57,0.0,1,2057,买盘
18,09:36:46,20.57,0.0,2,4114,买盘
19,09:37:49,20.57,0.0,1,2057,买盘
20,09:37:55,20.57,0.0,21,43197,买盘
21,09:38:19,20.57,0.0,1,2057,买盘
22,09:38:40,20.57,0.0,10,20570,买盘
23,09:39:43,20.57,0.0,5,10285,买盘
24,09:39:46,20.57,0.0,2,4114,买盘
25,09:39:58,20.57,0.0,6,12342,买盘
26,09:40:37,20.57,0.0,4,8228,买盘
27,09:42:34,20.57,0.0,1,2057,买盘
28,09:44:22,20.57,0.0,1,2057,买盘
29,09:46:19,20.57,0.0,10,20570,买盘
30,09:46:52,20.57,0.0,2,4114,买盘
31,09:47:16,20.57,0.0,2,4114,买盘
32,09:47:55,20.57,0.0,2,4114,买盘
33,09:48:40,20.57,0.0,1,2057,买盘
34,09:48:49,20.57,0.0,5,10285,买盘
35,09:50:16,20.57,0.0,1,2057,买盘
36,09:51:25,20.57,0.0,20,41140,买盘
37,09:52:58,20.57,0.0,2,4114,买盘
38,09:55:34,20.57,0.0,10,20570,买盘
39,09:57:37,20.57,0.0,5,10285,买盘
40,09:58:16,20.57,0.0,5,10285,买盘
41,10:00:28,20.57,0.0,44,90508,买盘
42,10:01:28,20.57,0.0,1,2057,买盘
43,10:06:34,20.57,0.0,1,2057,买盘
44,10:08:13,20.57,0.0,6,12342,买盘
45,10:10:40,20.57,0.0,7,14399,买盘
46,10:11:07,20.57,0.0,3,6171,买盘
47,10:13:58,20.57,0.0,5,10285,买盘
48,10:14:55,20.57,0.0,10,20570,买盘
49,10:15:04,20.57,0.0,1,2057,买盘
50,10:18:13,20.57,0.0,2,4114,买盘
51,10:19:28,20.57,0.0,3,6171,买盘
52,10:21:19,20.57,0.0,10,20570,买盘
53,10:23:15,20.57,0.0,3,6171,买盘
54,10:23:34,20.57,0.0,8,16456,买盘
55,10:25:34,20.57,0.0,1,2057,买盘
56,10:28:19,20.57,0.0,3,6171,买盘
57,10:32:28,20.57,0.0,2,4114,买盘
58,10:39:01,20.57,0.0,1,2057,买盘
59,10:44:34,20.57,0.0,10,20570,买盘
60,10:44:37,20.57,0.0,13,26741,买盘
61,10:46:45,20.57,0.0,2,4114,买盘
62,10:52:43,20.57,0.0,6,12342,买盘
63,10:59:16,20.57,0.0,2,4114,买盘
64,11:13:21,20.57,0.0,4,8228,买盘
65,11:14:04,20.57,0.0,5,10285,买盘
66,11:19:04,20.57,0.0,1,2057,买盘
67,11:27:54,20.57,0.0,2,4114,买盘
68,11:29:01,20.57,0.0,8,16456,买盘
69,13:00:07,20.57,0.0,24,49368,买盘
70,13:09:49,20.57,0.0,1,2057,买盘
71,13:25:51,20.57,0.0,5,10285,买盘
72,13:27:12,20.57,0.0,2,4114,买盘
73,13:28:28,20.57,0.0,20,41140,买盘
74,13:51:16,20.57,0.0,5,10285,买盘
75,13:53:37,20.57,0.0,5,10285,买盘
76,13:56:37,20.57,0.0,1,2057,买盘
77,13:58:58,20.57,0.0,10,20570,买盘
78,13:59:10,20.57,0.0,4,8228,买盘
79,14:01:18,20.57,0.0,30,61710,买盘
80,14:32:49,20.57,0.0,1,2057,买盘
81,14:35:34,20.57,0.0,1,2057,买盘
82,14:38:36,20.57,0.0,2,4114,买盘
83,14:47:31,20.57,0.0,4,8228,买盘
84,14:48:55,20.57,0.0,6,12342,买盘
85,14:55:49,20.57,0.0,1,2057,买盘
86,15:00:04,20.57,0.0,22,45254,卖盘
