,time,price,change,volume,amount,type
0,09:25:04,20.5,0.35,228,467400,卖盘
1,09:30:05,20.1,-0.4,14,28539,中性盘
2,09:30:07,20.39,0.29,68,137731,中性盘
3,09:30:10,20.4,0.01,61,124432,买盘
4,09:30:13,20.4,0.0,1,2040,买盘
5,09:30:16,20.3,-0.1,33,67283,卖盘
6,09:30:19,20.4,0.1,35,71391,买盘
7,09:30:22,20.38,-0.02,13,26494,中性盘
8,09:30:25,20.1,-0.28,63,127718,卖盘
9,09:30:28,20.38,0.28,8,16304,中性盘
10,09:30:31,20.32,-0.06,2,4064,中性盘
11,09:30:34,20.34,0.02,2,4068,卖盘
12,09:30:40,20.37,0.03,31,63057,买盘
13,09:30:43,20.37,0.0,10,20364,买盘
14,09:30:46,20.35,-0.02,70,142422,卖盘
15,09:30:49,20.34,-0.01,21,42718,卖盘
16,09:30:52,20.34,0.0,5,10170,卖盘
17,09:30:55,20.34,0.0,15,30514,卖盘
18,09:30:58,20.34,0.0,38,78922,卖盘
19,09:31:01,20.33,-0.01,27,53289,卖盘
20,09:31:07,20.31,-0.02,1,2031,买盘
21,09:31:10,20.17,-0.14,2,4034,卖盘
22,09:31:13,20.31,0.14,2,4062,买盘
23,09:31:19,20.17,-0.14,2,4034,卖盘
24,09:31:22,20.17,0.0,32,64544,卖盘
25,09:31:25,20.17,0.0,25,50425,买盘
26,09:31:31,20.19,0.02,55,112692,卖盘
27,09:31:34,20.19,0.0,2,4038,卖盘
28,09:31:43,20.3,0.11,50,101471,买盘
29,09:31:49,20.3,0.0,9,18270,买盘
30,09:31:52,20.3,0.0,9,18270,买盘
31,09:31:55,20.29,-0.01,9,18261,卖盘
32,09:31:58,20.29,0.0,5,10148,卖盘
33,09:32:01,20.3,0.01,2,4060,买盘
34,09:32:04,20.29,-0.01,2,4058,卖盘
35,09:32:07,20.28,-0.01,5,10140,买盘
36,09:32:13,20.28,0.0,3,6084,买盘
37,09:32:16,20.22,-0.06,2,4044,卖盘
38,09:32:19,20.3,0.08,50,101446,买盘
39,09:32:25,20.22,-0.08,17,34374,卖盘
40,09:32:28,20.19,-0.03,4,8076,卖盘
41,09:32:31,20.3,0.11,40,81040,买盘
42,09:32:34,20.29,-0.01,5,10145,买盘
43,09:32:37,20.19,-0.1,15,30325,卖盘
44,09:32:40,20.35,0.16,170,345196,买盘
45,09:32:46,20.34,-0.01,4,8126,买盘
46,09:32:52,20.34,0.0,2,4068,买盘
47,09:33:01,20.34,0.0,4,8136,买盘
48,09:33:07,20.32,-0.02,3,6096,买盘
49,09:33:10,20.35,0.03,20,40700,买盘
50,09:33:25,20.38,0.03,54,109889,买盘
51,09:33:28,20.34,-0.04,2,4068,买盘
52,09:33:31,20.34,0.0,8,16272,买盘
53,09:33:37,20.36,0.02,5,10180,卖盘
54,09:33:43,20.38,0.02,15,30560,买盘
55,09:33:52,20.37,-0.01,6,12222,卖盘
56,09:33:55,20.37,0.0,21,42777,卖盘
57,09:33:58,20.38,0.01,4,8151,买盘
58,09:34:01,20.38,0.0,6,12227,买盘
59,09:34:05,20.38,0.0,2,4076,买盘
60,09:34:10,20.37,-0.01,10,20370,卖盘
61,09:34:13,20.37,0.0,5,10185,买盘
62,09:34:19,20.36,-0.01,10,20360,卖盘
63,09:34:22,20.37,0.01,8,16293,买盘
64,09:34:25,20.36,-0.01,27,54973,卖盘
65,09:34:28,20.35,-0.01,42,85528,卖盘
66,09:34:31,20.36,0.01,1,2036,买盘
67,09:34:34,20.36,0.0,1,2036,买盘
68,09:34:37,20.28,-0.08,124,251831,卖盘
69,09:34:58,20.31,0.03,10,20317,卖盘
70,09:35:01,20.36,0.05,4,8144,中性盘
71,09:35:07,20.31,-0.05,23,46713,卖盘
72,09:35:10,20.31,0.0,10,20310,买盘
73,09:35:19,20.3,-0.01,3,6090,卖盘
74,09:35:25,20.31,0.01,37,75116,买盘
75,09:35:28,20.31,0.0,10,20310,卖盘
76,09:35:31,20.31,0.0,87,176715,卖盘
77,09:35:34,20.31,0.0,12,24372,卖盘
78,09:35:40,20.34,0.03,20,40680,买盘
79,09:35:46,20.31,-0.03,12,24372,卖盘
80,09:35:49,20.31,0.0,15,30501,卖盘
81,09:35:52,20.31,0.0,5,10155,卖盘
82,09:36:01,20.34,0.03,4,8136,买盘
83,09:36:07,20.34,0.0,4,8137,卖盘
84,09:36:19,20.33,-0.01,3,6099,中性盘
85,09:36:22,20.34,0.01,34,69148,买盘
86,09:36:25,20.34,0.0,3,6102,卖盘
87,09:36:28,20.35,0.01,20,40690,买盘
88,09:36:31,20.35,0.0,9,18315,卖盘
89,09:36:34,20.36,0.01,2,4072,买盘
90,09:36:37,20.36,0.0,35,71270,卖盘
91,09:36:40,20.35,-0.01,25,50912,卖盘
92,09:36:43,20.38,0.03,21,41547,买盘
93,09:36:49,20.35,-0.03,26,52965,卖盘
94,09:36:58,20.45,0.1,1,2045,买盘
95,09:37:01,20.45,0.0,5,10225,买盘
96,09:37:13,20.35,-0.1,33,67155,卖盘
97,09:37:22,20.46,0.11,15,30689,买盘
98,09:37:25,20.46,0.0,20,40920,卖盘
99,09:37:31,20.41,-0.05,6,12246,卖盘
100,09:37:34,20.36,-0.05,14,28504,卖盘
101,09:37:46,20.4,0.04,1,2040,买盘
102,09:37:49,20.43,0.03,5,10206,买盘
103,09:37:52,20.44,0.01,7,14308,买盘
104,09:37:55,20.44,0.0,1,2044,卖盘
105,09:38:01,20.45,0.01,4,8178,买盘
106,09:38:04,20.43,-0.02,40,81749,卖盘
107,09:38:10,20.45,0.02,8,16360,买盘
108,09:38:16,20.45,0.0,42,85888,买盘
109,09:38:19,20.46,0.01,11,22501,买盘
110,09:38:22,20.45,-0.01,3,6135,卖盘
111,09:38:25,20.45,0.0,10,20450,卖盘
112,09:38:28,20.46,0.01,24,49096,买盘
113,09:38:37,20.48,0.02,7,14336,买盘
114,09:38:43,20.5,0.02,87,178322,买盘
115,09:38:46,20.5,0.0,50,102458,买盘
116,09:38:49,20.69,0.19,31,63604,买盘
117,09:38:58,20.69,0.0,3,6207,买盘
118,09:39:01,20.69,0.0,14,28966,买盘
119,09:39:05,20.69,0.0,10,20690,买盘
120,09:39:10,20.8,0.11,34,70459,买盘
121,09:39:19,20.77,-0.03,1,2077,卖盘
122,09:39:22,20.74,-0.03,2,4147,买盘
123,09:39:25,20.72,-0.02,11,22790,买盘
124,09:39:28,20.69,-0.03,4,8283,卖盘
125,09:39:40,20.65,-0.04,6,12390,中性盘
126,09:39:46,20.7,0.05,77,158985,买盘
127,09:39:55,20.7,0.0,7,14484,买盘
128,09:40:01,20.66,-0.04,5,10330,中性盘
129,09:40:07,20.66,0.0,24,49584,买盘
130,09:40:10,20.66,0.0,49,101348,卖盘
131,09:40:13,20.7,0.04,50,103492,买盘
132,09:40:16,20.7,0.0,5,10350,卖盘
133,09:40:19,20.71,0.01,14,28994,买盘
134,09:40:22,20.71,0.0,1,2071,卖盘
