,time,price,change,volume,amount,type
0,09:25:05,22.99,-0.12,28,64372,卖盘
1,09:30:05,22.97,-0.02,15,34476,卖盘
2,09:30:07,22.86,-0.11,42,96024,卖盘
3,09:30:10,22.9,0.04,38,86942,买盘
4,09:30:13,22.89,-0.01,1,2289,卖盘
5,09:30:16,22.89,0.0,3,6867,卖盘
6,09:30:19,22.85,-0.04,17,38869,卖盘
7,09:30:25,22.85,0.0,25,57125,卖盘
8,09:30:28,22.74,-0.11,16,36452,卖盘
9,09:30:31,22.83,0.09,2,4566,买盘
10,09:30:37,22.87,0.04,44,100554,买盘
11,09:30:40,22.74,-0.13,17,38736,卖盘
12,09:30:49,22.83,0.09,5,11415,买盘
13,09:30:52,22.83,0.0,13,29679,买盘
14,09:30:55,22.75,-0.08,3,6835,卖盘
15,09:31:01,22.77,0.02,1,2277,买盘
16,09:31:04,22.8,0.03,10,22800,买盘
17,09:31:16,22.74,-0.06,9,20467,卖盘
18,09:31:25,22.73,-0.01,1,2273,买盘
19,09:31:28,22.7,-0.03,117,266469,卖盘
20,09:31:31,22.8,0.1,2,4560,买盘
21,09:31:40,22.73,-0.07,2,4546,卖盘
22,09:31:43,22.73,0.0,1,2273,卖盘
23,09:31:49,22.75,0.02,13,29575,买盘
24,09:31:52,22.75,0.0,18,40993,卖盘
25,09:32:04,22.75,0.0,59,134225,卖盘
26,09:32:07,22.75,0.0,1,2275,买盘
27,09:32:10,22.75,0.0,7,15925,买盘
28,09:32:13,22.75,0.0,21,47775,买盘
29,09:32:19,22.75,0.0,36,81900,买盘
30,09:32:22,22.75,0.0,55,125215,卖盘
31,09:32:25,22.77,0.02,5,11382,中性盘
32,09:32:31,22.77,0.0,2,4554,买盘
33,09:32:34,22.86,0.09,8,18279,买盘
34,09:32:40,22.76,-0.1,103,234848,卖盘
35,09:32:43,22.76,0.0,50,113800,买盘
36,09:32:46,22.76,0.0,2,4552,买盘
37,09:32:49,22.76,0.0,42,95592,买盘
38,09:32:52,22.76,0.0,17,38692,买盘
39,09:32:58,22.78,0.02,25,56950,卖盘
40,09:33:10,22.79,0.01,3,6837,卖盘
41,09:33:19,22.78,-0.01,18,41014,卖盘
42,09:33:25,22.78,0.0,2,4556,买盘
43,09:33:28,22.78,0.0,5,11390,买盘
44,09:33:31,22.78,0.0,7,15946,买盘
45,09:33:58,22.8,0.02,7,15960,卖盘
46,09:34:04,22.76,-0.04,90,204896,卖盘
