,time,price,change,volume,amount,type
0,09:25:04,12.37,-0.25,38,47006,卖盘
1,09:30:04,12.36,-0.01,18,22248,卖盘
2,09:30:07,12.38,0.02,123,152040,买盘
3,09:30:10,12.37,-0.01,28,34658,卖盘
4,09:30:13,12.37,0.0,34,42058,卖盘
5,09:30:16,12.38,0.01,1,1238,中性盘
6,09:30:19,12.38,0.0,1,1238,卖盘
7,09:30:22,12.38,0.0,1,1238,卖盘
8,09:30:49,12.38,0.0,56,69659,卖盘
9,09:30:52,12.48,0.1,2,2496,买盘
10,09:30:55,12.4,-0.08,1,1240,中性盘
11,09:31:07,12.4,0.0,5,6201,卖盘
12,09:31:19,12.39,-0.01,3,3717,卖盘
13,09:31:22,12.39,0.0,1,1239,卖盘
14,09:31:34,12.39,0.0,1,1239,买盘
15,09:31:37,12.39,0.0,14,17346,买盘
16,09:31:40,12.44,0.05,12,14873,买盘
17,09:31:49,12.39,-0.05,1,1239,卖盘
18,09:32:07,12.44,0.05,5,6220,买盘
19,09:32:16,12.44,0.0,2,2488,买盘
20,09:32:22,12.41,-0.03,1,1241,卖盘
21,09:32:28,12.41,0.0,2,2482,卖盘
22,09:32:34,12.44,0.03,4,4976,买盘
23,09:32:37,12.41,-0.03,5,6205,卖盘
24,09:32:40,12.41,0.0,4,4964,卖盘
25,09:32:46,12.41,0.0,3,3723,买盘
26,09:32:49,12.4,-0.01,11,13650,卖盘
27,09:32:52,12.4,0.0,2,2480,卖盘
28,09:32:58,12.41,0.01,41,50881,买盘
29,09:33:10,12.4,-0.01,10,12409,卖盘
30,09:33:34,12.44,0.04,5,6216,买盘
31,09:33:46,12.42,-0.02,20,24841,卖盘
32,09:33:49,12.42,0.0,10,12420,买盘
33,09:33:55,12.42,0.0,6,7452,买盘
34,09:33:58,12.41,-0.01,6,7451,卖盘
35,09:34:01,12.41,0.0,1,1241,卖盘
36,09:34:04,12.41,0.0,2,2482,卖盘
37,09:34:07,12.41,0.0,5,6205,买盘
38,09:34:22,12.4,-0.01,51,63240,卖盘
39,09:34:25,12.41,0.01,2,2482,买盘
40,09:34:28,12.4,-0.01,11,13640,卖盘
41,09:34:34,12.4,0.0,8,9920,买盘
42,09:34:43,12.4,0.0,5,6200,买盘
43,09:34:55,12.39,-0.01,10,12390,卖盘
44,09:34:58,12.39,0.0,3,3717,卖盘
45,09:35:01,12.4,0.01,8,9920,买盘
46,09:35:04,12.4,0.0,1,1240,卖盘
