,time,price,change,volume,amount,type
0,09:30:07,11.96,0.15,2,2392,中性盘
1,09:30:10,11.89,-0.07,13,15460,卖盘
2,09:30:13,11.89,0.0,1,1189,买盘
3,09:30:37,11.88,-0.01,3,3564,卖盘
4,09:30:46,11.89,0.01,1,1189,买盘
5,09:31:01,11.88,-0.01,2,2376,卖盘
6,09:31:07,11.88,0.0,14,16632,卖盘
7,09:31:16,11.88,0.0,3,3564,买盘
8,09:32:10,11.85,-0.03,1,1185,卖盘
9,09:32:34,11.83,-0.02,4,4732,卖盘
10,09:32:40,11.83,0.0,2,2366,卖盘
11,09:32:49,11.84,0.01,4,4736,卖盘
12,09:33:01,11.85,0.01,5,5925,买盘
13,09:33:04,11.85,0.0,3,3555,买盘
14,09:33:07,11.85,0.0,4,4740,买盘
15,09:33:13,11.85,0.0,2,2371,卖盘
16,09:33:19,11.85,0.0,4,4740,卖盘
17,09:33:25,11.86,0.01,2,2372,卖盘
18,09:33:31,11.86,0.0,2,2372,卖盘
19,09:33:34,11.88,0.02,1,1188,买盘
20,09:33:43,11.86,-0.02,1,1186,卖盘
21,09:33:49,11.88,0.02,11,13068,买盘
22,09:33:52,11.88,0.0,4,4752,买盘
23,09:33:58,11.88,0.0,5,5940,买盘
24,09:34:04,11.88,0.0,17,20193,买盘
25,09:34:13,11.88,0.0,2,2376,卖盘
26,09:34:19,11.86,-0.02,1,1186,卖盘
27,09:34:28,11.86,0.0,3,3558,卖盘
28,09:34:34,11.86,0.0,4,4744,卖盘
29,09:34:43,11.86,0.0,3,3558,卖盘
30,09:34:55,11.88,0.02,2,2376,买盘
31,09:34:58,11.86,-0.02,12,14254,卖盘
32,09:35:04,11.86,0.0,4,4744,卖盘
33,09:35:16,11.87,0.01,1,1187,卖盘
34,09:35:22,11.86,-0.01,37,43918,卖盘
35,09:35:25,11.87,0.01,1,1187,买盘
36,09:35:34,11.86,-0.01,2,2372,卖盘
37,09:35:52,11.86,0.0,4,4747,卖盘
38,09:35:55,11.87,0.01,2,2374,买盘
39,09:35:58,11.86,-0.01,3,3559,卖盘
40,09:36:01,11.87,0.01,2,2374,买盘
41,09:36:04,11.86,-0.01,3,3558,卖盘
42,09:36:06,11.87,0.01,15,17805,买盘
43,09:36:10,11.86,-0.01,10,11863,卖盘
44,09:36:16,11.87,0.01,2,2374,卖盘
45,09:36:22,11.87,0.0,2,2374,卖盘
46,09:36:28,11.87,0.0,3,3561,卖盘
47,09:36:34,11.88,0.01,1,1188,卖盘
48,09:36:43,11.87,-0.01,1,1187,卖盘
49,09:36:49,11.87,0.0,1,1187,卖盘
50,09:37:01,11.87,0.0,3,3561,卖盘
51,09:37:07,11.87,0.0,2,2374,卖盘
52,09:37:25,11.89,0.02,1,1189,买盘
53,09:37:46,11.87,-0.02,3,3561,卖盘
54,09:37:58,11.87,0.0,4,4748,卖盘
55,09:38:07,11.89,0.02,5,5942,买盘
56,09:38:10,11.88,-0.01,1,1188,中性盘
57,09:38:34,11.89,0.01,5,5945,买盘
58,09:38:37,11.89,0.0,43,51127,买盘
59,09:38:40,11.89,0.0,3,3567,买盘
60,09:38:43,11.89,0.0,3,3567,买盘
61,09:38:46,11.9,0.01,9,10710,买盘
62,09:38:49,11.9,0.0,3,3570,买盘
63,09:38:52,11.9,0.0,3,3570,买盘
64,09:38:58,11.9,0.0,2,2380,买盘
65,09:39:04,11.9,0.0,1,1190,买盘
66,09:39:07,11.89,-0.01,2,2378,卖盘
67,09:39:10,11.9,0.01,3,3570,买盘
68,09:39:13,11.9,0.0,1,1190,卖盘
69,09:39:16,11.9,0.0,10,11900,卖盘
70,09:39:19,11.9,0.0,3,3571,卖盘
71,09:39:25,11.9,0.0,2,2380,卖盘
72,09:39:31,11.9,0.0,3,3570,卖盘
73,09:39:34,11.91,0.01,1,1191,买盘
74,09:39:37,11.91,0.0,10,11910,买盘
75,09:39:40,11.9,-0.01,2,2380,卖盘
76,09:40:04,11.89,-0.01,33,39262,卖盘
77,09:40:10,11.89,0.0,2,2378,买盘
78,09:40:13,11.89,0.0,5,5945,买盘
79,09:40:19,11.89,0.0,2,2378,卖盘
80,09:40:24,11.91,0.02,8,9528,买盘
81,09:40:27,11.89,-0.02,9,10711,卖盘
82,09:40:34,11.91,0.02,8,9524,买盘
83,09:40:37,11.91,0.0,1,1191,卖盘
84,09:40:43,11.91,0.0,3,3573,卖盘
85,09:40:49,11.91,0.0,2,2382,卖盘
86,09:40:55,11.89,-0.02,1,1189,卖盘
87,09:41:07,11.9,0.01,3,3570,卖盘
88,09:41:13,11.9,0.0,2,2380,卖盘
89,09:41:16,11.9,0.0,3,3570,卖盘
90,09:41:22,11.9,0.0,1,1190,卖盘
91,09:41:37,11.9,0.0,1,1190,卖盘
92,09:42:16,11.93,0.03,5,5965,买盘
93,09:42:22,11.93,0.0,10,11930,买盘
94,09:42:55,11.9,-0.03,4,4760,卖盘
95,09:43:01,11.9,0.0,5,5950,卖盘
96,09:43:19,11.9,0.0,2,2380,卖盘
97,09:43:28,11.92,0.02,15,17880,买盘
98,09:43:34,11.92,0.0,3,3576,卖盘
99,09:43:46,11.92,0.0,3,3576,卖盘
100,09:43:49,11.93,0.01,5,5965,买盘
101,09:43:52,11.92,-0.01,2,2384,卖盘
102,09:43:55,11.93,0.01,17,20281,买盘
103,09:43:58,11.92,-0.01,2,2384,卖盘
104,09:44:19,11.92,0.0,2,2384,卖盘
105,09:44:37,11.94,0.02,50,59668,买盘
106,09:44:40,11.93,-0.01,2,2386,中性盘
107,09:44:43,11.93,0.0,3,3579,卖盘
108,09:44:48,11.93,0.0,4,4772,卖盘
109,09:44:55,11.94,0.01,4,4776,买盘
110,09:44:58,11.94,0.0,5,5970,卖盘
111,09:45:04,11.94,0.0,3,3582,卖盘
112,09:45:09,11.94,0.0,2,2388,卖盘
113,09:45:19,11.95,0.01,2,2390,卖盘
114,09:45:28,11.94,-0.01,3,3582,卖盘
115,09:45:31,11.95,0.01,11,13145,买盘
116,09:45:34,11.94,-0.01,8,9559,卖盘
117,09:45:43,11.94,0.0,2,2388,卖盘
118,09:46:25,11.94,0.0,1,1194,卖盘
119,09:46:39,11.95,0.01,1,1195,卖盘
120,09:46:46,11.94,-0.01,1,1194,卖盘
121,09:46:55,11.94,0.0,2,2389,卖盘
122,09:46:58,11.93,-0.01,24,28640,卖盘
123,09:47:04,11.96,0.03,1,1196,买盘
124,09:48:01,11.93,-0.03,4,4772,卖盘
125,09:48:13,11.95,0.02,15,17913,买盘
126,09:48:25,11.95,0.0,3,3585,卖盘
127,09:48:31,11.96,0.01,14,16742,买盘
128,09:48:37,11.95,-0.01,1,1195,卖盘
129,09:48:39,11.95,0.0,1,1195,卖盘
130,09:48:43,11.95,0.0,3,3585,卖盘
131,09:48:49,11.95,0.0,4,4780,卖盘
132,09:48:52,11.95,0.0,25,29875,卖盘
133,09:48:55,11.96,0.01,1,1196,买盘
134,09:49:01,11.95,-0.01,5,5975,卖盘
135,09:49:04,11.95,0.0,59,70505,卖盘
136,09:50:04,11.93,-0.02,3,3579,卖盘
137,09:50:10,11.92,-0.01,21,25032,卖盘
138,09:50:25,11.92,0.0,1,1192,买盘
139,09:50:31,11.92,0.0,11,13109,买盘
140,09:50:34,11.92,0.0,1,1192,买盘
141,09:50:37,11.92,0.0,2,2384,卖盘
142,09:50:40,11.93,0.01,2,2386,买盘
143,09:50:43,11.93,0.0,6,7158,买盘
144,09:50:46,11.93,0.0,6,7155,买盘
145,09:50:49,11.93,0.0,5,5963,买盘
146,09:50:52,11.93,0.0,1,1193,买盘
147,09:50:55,11.92,-0.01,4,4769,卖盘
148,09:50:58,11.93,0.01,1,1193,买盘
149,09:51:00,11.93,0.0,1,1193,买盘
150,09:51:04,11.93,0.0,2,2385,买盘
151,09:51:07,11.92,-0.01,3,3577,卖盘
152,09:51:09,11.93,0.01,6,7158,买盘
153,09:51:13,11.92,-0.01,4,4768,卖盘
154,09:51:16,11.92,0.0,2,2383,买盘
155,09:51:19,11.92,0.0,15,17880,买盘
156,09:51:21,11.92,0.0,1,1192,买盘
157,09:51:25,11.92,0.0,8,9536,买盘
158,09:51:28,11.92,0.0,1,1192,买盘
159,09:51:31,11.93,0.01,1,1193,买盘
160,09:51:34,11.93,0.0,1,1193,买盘
161,09:51:37,11.93,0.0,1,1193,买盘
162,09:52:19,11.93,0.0,1,1193,买盘
163,09:53:34,11.92,-0.01,2,2384,卖盘
164,09:53:55,11.9,-0.02,24,28583,卖盘
165,09:54:10,11.9,0.0,3,3570,卖盘
166,09:54:19,11.91,0.01,4,4761,买盘
167,09:54:25,11.91,0.0,1,1191,买盘
168,09:54:30,11.91,0.0,1,1191,买盘
169,09:54:37,11.91,0.0,1,1191,买盘
170,09:54:57,11.91,0.0,3,3573,卖盘
171,09:55:06,11.91,0.0,2,2382,卖盘
172,09:55:13,11.91,0.0,2,2382,卖盘
173,09:55:22,11.91,0.0,3,3573,卖盘
174,09:55:28,11.91,0.0,3,3573,卖盘
175,09:55:34,11.91,0.0,2,2382,卖盘
176,09:55:43,11.91,0.0,3,3573,卖盘
177,09:56:16,11.91,0.0,3,3573,卖盘
178,09:56:25,11.91,0.0,2,2382,卖盘
179,09:56:40,11.91,0.0,2,2382,卖盘
180,09:56:49,11.92,0.01,1,1192,买盘
181,09:56:52,11.91,-0.01,3,3573,卖盘
182,09:56:58,11.91,0.0,47,55977,卖盘
183,09:57:16,11.9,-0.01,4,4760,卖盘
184,09:57:19,11.89,-0.01,60,71360,卖盘
185,09:57:33,11.88,-0.01,7,8316,卖盘
186,09:57:37,11.87,-0.01,3,3561,卖盘
187,09:57:49,11.87,0.0,14,16618,卖盘
188,09:57:52,11.88,0.01,23,27324,买盘
189,09:57:55,11.88,0.0,2,2376,卖盘
190,09:58:01,11.88,0.0,2,2376,卖盘
191,09:58:10,11.88,0.0,1,1188,卖盘
192,09:58:16,11.88,0.0,1,1188,卖盘
193,09:58:28,11.88,0.0,1,1188,卖盘
194,09:58:34,11.88,0.0,1,1188,卖盘
195,09:59:22,11.9,0.02,1,1190,买盘
196,09:59:34,11.88,-0.02,3,3564,卖盘
197,09:59:40,11.88,0.0,3,3564,卖盘
198,09:59:46,11.88,0.0,2,2376,卖盘
199,09:59:52,11.88,0.0,2,2376,卖盘
200,09:59:58,11.88,0.0,2,2376,卖盘
201,10:00:28,11.88,0.0,2,2376,卖盘
202,10:00:34,11.88,0.0,4,4754,卖盘
203,10:00:37,11.9,0.02,1,1190,买盘
204,10:00:40,11.88,-0.02,2,2378,卖盘
205,10:00:55,11.91,0.03,76,90516,买盘
206,10:01:01,11.88,-0.03,4,4755,卖盘
207,10:01:10,11.91,0.03,1,1191,买盘
208,10:01:13,11.89,-0.02,2,2378,卖盘
209,10:01:19,11.89,0.0,3,3567,卖盘
210,10:01:25,11.89,0.0,2,2378,卖盘
211,10:01:31,11.89,0.0,4,4756,卖盘
212,10:01:37,11.89,0.0,2,2378,卖盘
213,10:02:10,11.9,0.01,1,1190,买盘
214,10:02:49,11.89,-0.01,14,16646,卖盘
215,10:03:09,11.88,-0.01,30,35641,卖盘
216,10:03:16,11.9,0.02,15,17826,买盘
217,10:03:25,11.88,-0.02,2,2376,中性盘
218,10:03:37,11.87,-0.01,2,2374,卖盘
219,10:03:43,11.87,0.0,2,2374,卖盘
220,10:03:48,11.87,0.0,1,1187,卖盘
221,10:03:55,11.87,0.0,2,2374,卖盘
222,10:04:01,11.87,0.0,2,2374,卖盘
223,10:04:04,11.87,0.0,15,17805,卖盘
224,10:04:07,11.87,0.0,1,1187,买盘
225,10:04:13,11.87,0.0,1,1187,买盘
226,10:04:16,11.87,0.0,1,1187,买盘
227,10:04:18,11.87,0.0,1,1187,买盘
228,10:04:22,11.87,0.0,1,1187,买盘
229,10:04:25,11.87,0.0,1,1187,买盘
230,10:04:28,11.87,0.0,1,1187,买盘
231,10:04:31,11.87,0.0,1,1187,买盘
232,10:04:34,11.87,0.0,1,1187,买盘
233,10:04:37,11.86,-0.01,2,2373,卖盘
234,10:04:39,11.85,-0.01,54,64029,卖盘
235,10:04:43,11.85,0.0,1,1185,买盘
236,10:04:52,11.84,-0.01,4,4736,卖盘
237,10:05:01,11.84,0.0,2,2368,卖盘
238,10:05:10,11.84,0.0,1,1184,卖盘
239,10:05:16,11.84,0.0,1,1184,卖盘
240,10:05:42,11.85,0.01,10,11850,买盘
241,10:05:46,11.85,0.0,17,20145,买盘
242,10:06:28,11.9,0.05,35,41599,买盘
243,10:06:31,11.86,-0.04,2,2372,卖盘
244,10:06:34,11.86,0.0,1,1186,买盘
245,10:06:37,11.91,0.05,130,154643,买盘
246,10:06:45,11.94,0.03,44,52525,买盘
247,10:06:55,11.95,0.01,6,7170,买盘
248,10:06:58,11.94,-0.01,1,1194,卖盘
249,10:07:04,11.94,0.0,7,8358,卖盘
250,10:07:10,11.94,0.0,1,1194,卖盘
251,10:07:13,11.94,0.0,4,4776,卖盘
252,10:07:15,11.94,0.0,1,1194,卖盘
253,10:07:19,11.94,0.0,1,1194,卖盘
254,10:07:22,11.94,0.0,7,8358,卖盘
255,10:07:25,11.94,0.0,8,9552,卖盘
256,10:07:28,11.94,0.0,3,3582,卖盘
257,10:07:31,11.94,0.0,9,10746,卖盘
258,10:07:34,11.94,0.0,2,2388,卖盘
259,10:07:37,11.94,0.0,14,16716,卖盘
260,10:07:40,11.94,0.0,3,3582,卖盘
261,10:07:43,11.94,0.0,2,2388,卖盘
262,10:07:46,11.94,0.0,8,9552,卖盘
263,10:07:49,11.94,0.0,10,11940,卖盘
264,10:09:07,11.93,-0.01,1,1193,买盘
265,10:09:30,11.94,0.01,70,83575,买盘
266,10:10:01,11.93,-0.01,4,4772,卖盘
267,10:10:04,11.93,0.0,20,23860,卖盘
268,10:10:10,11.93,0.0,15,17895,卖盘
269,10:10:19,11.94,0.01,1,1194,买盘
270,10:10:25,11.95,0.01,24,28671,买盘
271,10:10:33,11.95,0.0,13,15535,买盘
272,10:10:36,11.94,-0.01,1,1194,买盘
273,10:11:07,11.93,-0.01,19,22605,买盘
274,10:11:25,11.93,0.0,1,1193,买盘
275,10:11:52,11.93,0.0,2,2386,卖盘
276,10:11:55,11.93,0.0,1,1193,买盘
277,10:12:07,11.93,0.0,3,3579,买盘
278,10:12:16,11.94,0.01,2,2388,买盘
279,10:12:19,11.93,-0.01,2,2386,卖盘
280,10:12:25,11.93,0.0,1,1193,卖盘
281,10:13:16,11.93,0.0,1,1193,卖盘
282,10:14:16,11.9,-0.03,1,1190,卖盘
283,10:14:31,11.9,0.0,2,2380,卖盘
284,10:14:36,11.9,0.0,1,1190,买盘
285,10:14:43,11.9,0.0,3,3570,买盘
286,10:14:46,11.9,0.0,1,1190,买盘
287,10:14:49,11.9,0.0,1,1190,买盘
288,10:14:52,11.9,0.0,1,1190,买盘
289,10:14:55,11.9,0.0,1,1190,买盘
290,10:14:58,11.9,0.0,1,1190,买盘
291,10:17:21,11.9,0.0,3,3570,卖盘
292,10:17:34,11.9,0.0,2,2380,卖盘
293,10:17:37,11.91,0.01,1,1191,买盘
294,10:17:58,11.93,0.02,1,1193,买盘
295,10:18:31,11.9,-0.03,2,2380,卖盘
296,10:19:25,11.9,0.0,3,3570,卖盘
297,10:19:43,11.9,0.0,1,1190,卖盘
298,10:19:51,11.9,0.0,1,1190,卖盘
299,10:19:54,11.9,0.0,1,1190,卖盘
300,10:19:58,11.9,0.0,15,17850,买盘
301,10:20:07,11.9,0.0,1,1190,买盘
302,10:20:16,11.93,0.03,4,4772,买盘
303,10:20:22,11.9,-0.03,4,4760,卖盘
304,10:20:45,11.89,-0.01,3,3567,卖盘
305,10:20:58,11.89,0.0,2,2378,买盘
306,10:21:09,11.89,0.0,1,1189,买盘
307,10:21:12,11.88,-0.01,1,1188,卖盘
308,10:21:19,11.88,0.0,8,9504,卖盘
309,10:21:31,11.88,0.0,10,11880,卖盘
310,10:21:48,11.88,0.0,15,17820,买盘
311,10:22:07,11.88,0.0,20,23760,买盘
312,10:23:22,11.87,-0.01,6,7122,卖盘
313,10:23:34,11.87,0.0,8,9496,卖盘
314,10:23:37,11.87,0.0,2,2374,买盘
315,10:23:49,11.87,0.0,7,8309,买盘
316,10:25:04,11.86,-0.01,4,4744,卖盘
317,10:25:12,11.86,0.0,2,2372,卖盘
318,10:25:19,11.86,0.0,3,3558,卖盘
319,10:25:25,11.86,0.0,2,2372,卖盘
320,10:25:30,11.86,0.0,3,3558,卖盘
321,10:25:40,11.86,0.0,1,1186,卖盘
322,10:26:28,11.86,0.0,4,4744,卖盘
323,10:26:36,11.86,0.0,3,3558,卖盘
324,10:26:43,11.86,0.0,1,1186,卖盘
325,10:26:49,11.86,0.0,1,1186,卖盘
326,10:26:54,11.87,0.01,14,16618,买盘
327,10:27:01,11.87,0.0,2,2374,卖盘
328,10:27:07,11.87,0.0,1,1187,卖盘
329,10:27:10,11.87,0.0,1,1187,卖盘
330,10:27:19,11.87,0.0,1,1187,卖盘
331,10:27:25,11.87,0.0,2,2374,卖盘
332,10:27:30,11.87,0.0,1,1187,卖盘
333,10:27:37,11.87,0.0,1,1187,卖盘
334,10:27:43,11.87,0.0,1,1187,卖盘
335,10:27:49,11.88,0.01,1,1188,买盘
