,time,price,change,volume,amount,type
0,09:25:04,11.2,0.0,43,48160,卖盘
1,09:30:05,11.21,0.01,25,28009,买盘
2,09:30:07,11.21,0.0,10,11205,买盘
3,09:30:16,11.21,0.0,38,42567,买盘
4,09:30:19,11.23,0.02,2,2246,买盘
5,09:30:22,11.21,-0.02,4,4484,卖盘
6,09:30:25,11.23,0.02,21,23578,买盘
7,09:30:34,11.28,0.05,48,53909,买盘
8,09:30:49,11.21,-0.07,11,12337,卖盘
9,09:31:01,11.25,0.04,8,9000,买盘
10,09:31:22,11.23,-0.02,1,1123,买盘
11,09:31:25,11.23,0.0,1,1123,买盘
12,09:31:31,11.17,-0.06,30,33510,卖盘
13,09:31:52,11.22,0.05,1,1122,买盘
14,09:31:58,11.18,-0.04,7,7826,卖盘
15,09:32:13,11.22,0.04,9,10070,买盘
16,09:32:25,11.2,-0.02,1,1120,买盘
17,09:32:46,11.17,-0.03,46,51393,卖盘
18,09:32:49,11.17,0.0,1,1117,买盘
19,09:32:58,11.17,0.0,5,5585,买盘
20,09:33:01,11.17,0.0,1,1117,买盘
21,09:33:05,11.17,0.0,14,15638,买盘
22,09:33:07,11.2,0.03,4,4480,买盘
23,09:33:13,11.2,0.0,2,2240,买盘
24,09:33:16,11.2,0.0,1,1120,买盘
25,09:33:19,11.2,0.0,1,1120,买盘
26,09:33:22,11.18,-0.02,1,1118,卖盘
27,09:33:25,11.17,-0.01,80,89398,卖盘
28,09:33:28,11.2,0.03,2,2240,买盘
29,09:33:46,11.19,-0.01,1,1119,卖盘
30,09:33:49,11.19,0.0,6,6714,买盘
31,09:33:55,11.19,0.0,2,2238,买盘
32,09:33:58,11.19,0.0,1,1119,买盘
33,09:34:01,11.17,-0.02,35,39114,卖盘
34,09:34:04,11.18,0.01,3,3354,买盘
35,09:34:07,11.19,0.01,17,19009,买盘
36,09:34:25,11.19,0.0,5,5595,买盘
37,09:34:28,11.19,0.0,1,1119,买盘
38,09:34:31,11.19,0.0,1,1119,买盘
39,09:34:40,11.2,0.01,2,2240,买盘
40,09:34:52,11.2,0.0,1,1120,买盘
41,09:35:01,11.17,-0.03,28,31294,卖盘
42,09:35:19,11.19,0.02,1,1119,买盘
43,09:35:21,11.18,-0.01,1,1118,买盘
44,09:35:25,11.17,-0.01,1,1117,卖盘
45,09:35:28,11.17,0.0,6,6703,卖盘
46,09:35:30,11.17,0.0,3,3351,卖盘
47,09:35:36,11.17,0.0,15,16769,卖盘
48,09:35:40,11.17,0.0,2,2234,卖盘
49,09:35:46,11.17,0.0,1,1117,卖盘
50,09:35:49,11.18,0.01,1,1118,买盘
51,09:36:16,11.18,0.0,1,1118,买盘
52,09:36:25,11.18,0.0,34,37992,买盘
53,09:36:33,11.18,0.0,1,1118,买盘
54,09:36:40,11.16,-0.02,11,12276,卖盘
55,09:36:52,11.17,0.01,1,1117,买盘
56,09:36:55,11.16,-0.01,3,3348,卖盘
57,09:36:58,11.16,0.0,3,3348,买盘
58,09:37:16,11.16,0.0,11,12266,买盘
59,09:37:19,11.14,-0.02,37,41230,卖盘
60,09:37:43,11.16,0.02,1,1116,买盘
61,09:38:00,11.14,-0.02,6,6684,卖盘
62,09:38:04,11.15,0.01,18,20056,买盘
63,09:38:10,11.15,0.0,3,3345,买盘
64,09:38:19,11.16,0.01,21,23436,买盘
65,09:38:22,11.15,-0.01,12,13381,中性盘
66,09:38:46,11.17,0.02,21,23437,买盘
67,09:38:55,11.18,0.01,1,1118,买盘
68,09:39:13,11.19,0.01,2,2237,买盘
69,09:39:16,11.19,0.0,1,1119,买盘
70,09:39:31,11.16,-0.03,1,1116,卖盘
71,09:39:40,11.15,-0.01,1,1115,卖盘
72,09:39:42,11.15,0.0,10,11150,卖盘
73,09:39:46,11.15,0.0,1,1115,卖盘
74,09:39:49,11.15,0.0,10,11151,卖盘
75,09:39:55,11.14,-0.01,28,31192,卖盘
76,09:39:58,11.14,0.0,2,2228,卖盘
77,09:40:01,11.14,0.0,13,14482,卖盘
78,09:40:04,11.14,0.0,5,5570,卖盘
79,09:40:07,11.14,0.0,15,16710,卖盘
80,09:40:13,11.14,0.0,5,5571,卖盘
81,09:40:15,11.15,0.01,7,7805,买盘
82,09:40:19,11.14,-0.01,39,43446,卖盘
83,09:40:28,11.14,0.0,1,1114,买盘
84,09:40:31,11.14,0.0,86,95769,买盘
85,09:40:37,11.14,0.0,10,11140,买盘
86,09:40:46,11.14,0.0,6,6684,买盘
87,09:40:51,11.14,0.0,1,1114,买盘
88,09:41:06,11.14,0.0,8,8912,买盘
89,09:41:19,11.13,-0.01,16,17822,卖盘
90,09:41:22,11.14,0.01,2,2228,中性盘
91,09:41:43,11.14,0.0,1,1114,买盘
92,09:41:58,11.13,-0.01,16,17808,卖盘
93,09:42:19,11.13,0.0,2,2226,买盘
94,09:42:22,11.13,0.0,10,11130,买盘
95,09:42:34,11.14,0.01,5,5570,买盘
96,09:42:36,11.14,0.0,5,5570,买盘
97,09:42:55,11.13,-0.01,1,1113,中性盘
98,09:43:01,11.13,0.0,2,2226,买盘
99,09:43:13,11.14,0.01,15,16710,买盘
100,09:43:16,11.13,-0.01,5,5569,卖盘
101,09:43:22,11.15,0.02,1,1115,买盘
102,09:43:45,11.15,0.0,1,1115,买盘
103,09:43:52,11.15,0.0,1,1115,买盘
104,09:43:58,11.16,0.01,108,120528,买盘
105,09:44:22,11.19,0.03,1,1119,买盘
106,09:44:37,11.16,-0.03,59,65845,卖盘
107,09:44:42,11.16,0.0,2,2235,卖盘
108,09:45:01,11.13,-0.03,7,7791,卖盘
109,09:45:19,11.13,0.0,2,2226,买盘
110,09:45:22,11.13,0.0,1,1113,买盘
111,09:45:24,11.13,0.0,11,12243,买盘
112,09:45:28,11.13,0.0,79,87927,买盘
113,09:45:46,11.13,0.0,110,122430,卖盘
114,09:45:48,11.13,0.0,1,1113,买盘
115,09:45:52,11.13,0.0,2,2226,买盘
116,09:45:55,11.13,0.0,1,1113,买盘
117,09:46:01,11.13,0.0,10,11130,买盘
118,09:46:05,11.13,0.0,1,1113,买盘
119,09:46:10,11.13,0.0,29,32277,买盘
120,09:46:19,11.14,0.01,1,1114,买盘
121,09:46:25,11.15,0.01,1,1115,买盘
122,09:46:30,11.13,-0.02,67,74606,卖盘
123,09:46:37,11.15,0.02,39,43485,买盘
124,09:46:54,11.19,0.04,1,1119,买盘
125,09:46:58,11.11,-0.08,119,132372,卖盘
126,09:47:06,11.19,0.08,6,6714,买盘
127,09:47:19,11.16,-0.03,1,1116,买盘
128,09:47:25,11.16,0.0,1,1116,买盘
129,09:47:52,11.15,-0.01,21,23335,买盘
130,09:47:55,11.15,0.0,3,3345,买盘
131,09:48:19,11.15,0.0,1,1115,买盘
132,09:48:24,11.15,0.0,1,1115,买盘
133,09:48:28,11.15,0.0,4,4460,买盘
134,09:48:43,11.12,-0.03,2,2224,卖盘
135,09:48:46,11.12,0.0,3,3336,买盘
136,09:48:52,11.12,0.0,2,2224,买盘
137,09:49:16,11.15,0.03,2,2230,买盘
138,09:49:25,11.15,0.0,1,1115,买盘
139,09:49:42,11.15,0.0,1,1115,买盘
140,09:49:49,11.11,-0.04,92,102262,卖盘
141,09:49:52,11.11,0.0,1,1111,买盘
142,09:49:54,11.11,0.0,2,2222,买盘
143,09:50:10,11.11,0.0,13,14443,买盘
144,09:50:22,11.15,0.04,1,1115,买盘
145,09:50:43,11.1,-0.05,32,35553,卖盘
146,09:50:52,11.1,0.0,1,1110,买盘
147,09:51:01,11.1,0.0,2,2220,买盘
148,09:51:22,11.14,0.04,1,1114,买盘
149,09:51:43,11.14,0.0,3,3342,买盘
150,09:51:52,11.14,0.0,1,1114,买盘
151,09:51:58,11.11,-0.03,20,22221,卖盘
152,09:52:10,11.14,0.03,115,128110,买盘
153,09:52:13,11.14,0.0,1,1114,买盘
154,09:52:37,11.12,-0.02,10,11120,卖盘
155,09:52:43,11.14,0.02,12,13368,买盘
156,09:52:52,11.14,0.0,20,22280,买盘
157,09:52:55,11.13,-0.01,1,1113,中性盘
158,09:53:10,11.14,0.01,1,1114,买盘
159,09:53:19,11.14,0.0,1,1114,买盘
160,09:53:46,11.14,0.0,1,1114,买盘
161,09:53:49,11.14,0.0,1,1114,买盘
162,09:53:55,11.14,0.0,1,1114,买盘
163,09:54:16,11.13,-0.01,1,1113,买盘
164,09:54:19,11.12,-0.01,11,12232,卖盘
165,09:54:22,11.12,0.0,2,2225,卖盘
166,09:54:27,11.12,0.0,1,1112,卖盘
167,09:54:31,11.12,0.0,3,3336,卖盘
168,09:54:34,11.11,-0.01,11,12236,卖盘
169,09:54:37,11.11,0.0,4,4444,卖盘
170,09:54:40,11.11,0.0,5,5556,卖盘
171,09:54:43,11.11,0.0,5,5555,卖盘
172,09:54:46,11.11,0.0,5,5555,卖盘
173,09:54:51,11.13,0.02,1,1113,买盘
174,09:54:58,11.11,-0.02,7,7779,卖盘
175,09:55:22,11.11,0.0,1,1111,卖盘
176,09:55:40,11.13,0.02,1,1113,买盘
177,09:55:43,11.11,-0.02,34,37774,卖盘
178,09:55:49,11.11,0.0,1,1111,买盘
179,09:56:07,11.1,-0.01,7,8003,卖盘
180,09:56:28,11.1,0.0,26,28860,卖盘
181,09:56:34,11.11,0.01,1,1111,买盘
182,09:56:40,11.11,0.0,6,6661,买盘
183,09:56:43,11.11,0.0,301,332947,买盘
184,09:56:46,11.1,-0.01,3,3332,卖盘
185,09:56:49,11.1,0.0,1,1110,买盘
186,09:57:22,11.1,0.0,9,9990,买盘
187,09:57:31,11.02,-0.08,24,26219,卖盘
188,09:57:40,11.01,-0.01,5,5505,卖盘
189,09:58:01,11.02,0.01,1,1102,中性盘
190,09:58:04,11.01,-0.01,10,11010,卖盘
191,09:58:07,11.02,0.01,11,12122,买盘
192,09:58:13,11.08,0.06,1,1108,买盘
193,09:58:22,11.08,0.0,1,1108,买盘
194,09:58:25,11.02,-0.06,9,9918,卖盘
195,09:58:40,11.03,0.01,26,28683,卖盘
196,09:58:49,11.03,0.0,2,2211,卖盘
197,09:59:37,11.04,0.01,42,46381,卖盘
198,09:59:58,11.04,0.0,2,2208,买盘
199,10:00:07,11.04,0.0,1,1104,买盘
200,10:00:12,11.04,0.0,6,6856,买盘
201,10:00:52,11.05,0.01,2,2210,卖盘
202,10:01:07,11.05,0.0,2,2210,买盘
203,10:01:13,11.05,0.0,4,4420,买盘
204,10:01:19,11.06,0.01,6,6633,买盘
205,10:01:40,11.06,0.0,1,1106,买盘
206,10:01:55,11.05,-0.01,2,2211,卖盘
207,10:02:00,11.05,0.0,18,19890,买盘
208,10:02:04,11.07,0.02,13,14373,买盘
209,10:02:06,11.07,0.0,1,1107,买盘
210,10:02:09,11.07,0.0,5,5535,买盘
211,10:02:13,11.07,0.0,2,2214,买盘
212,10:02:25,11.07,0.0,1,1107,买盘
213,10:02:28,11.07,0.0,2,2214,买盘
214,10:02:37,11.06,-0.01,12,13272,卖盘
215,10:02:46,11.06,0.0,9,9954,卖盘
216,10:02:58,11.06,0.0,1,1106,买盘
217,10:03:07,11.06,0.0,1,1106,买盘
218,10:03:10,11.05,-0.01,11,12155,卖盘
219,10:03:40,11.05,0.0,5,5525,买盘
220,10:04:04,11.06,0.01,30,33180,买盘
221,10:04:13,11.06,0.0,6,6636,买盘
222,10:04:34,11.08,0.02,2,2216,买盘
223,10:04:40,11.08,0.0,17,18836,卖盘
224,10:05:01,11.1,0.02,1,1110,买盘
225,10:05:07,11.1,0.0,1,1110,买盘
226,10:05:10,11.1,0.0,3,3330,买盘
227,10:05:16,11.09,-0.01,5,5545,卖盘
228,10:05:19,11.06,-0.03,11,12177,卖盘
229,10:05:34,11.06,0.0,5,5530,卖盘
230,10:05:37,11.06,0.0,9,9954,卖盘
231,10:05:42,11.09,0.03,11,12199,买盘
232,10:05:46,11.07,-0.02,1,1107,中性盘
233,10:06:04,11.09,0.02,1,1109,买盘
234,10:06:52,11.09,0.0,2,2218,买盘
235,10:06:55,11.1,0.01,1,1110,买盘
236,10:07:06,11.1,0.0,1,1110,买盘
237,10:07:10,11.1,0.0,17,18870,买盘
238,10:07:16,11.1,0.0,11,12210,买盘
239,10:07:19,11.1,0.0,1,1110,买盘
240,10:07:49,11.1,0.0,1,1110,买盘
241,10:08:07,11.1,0.0,2,2220,买盘
242,10:08:09,11.1,0.0,2,2220,买盘
243,10:08:16,11.1,0.0,1,1110,买盘
244,10:08:48,11.1,0.0,1,1110,买盘
245,10:08:58,11.09,-0.01,1,1109,卖盘
246,10:09:00,11.1,0.01,6,6660,买盘
247,10:09:07,11.1,0.0,1,1110,买盘
248,10:09:10,11.1,0.0,3,3330,买盘
249,10:09:19,11.08,-0.02,24,26598,卖盘
250,10:09:33,11.08,0.0,1,1108,买盘
251,10:09:51,11.08,0.0,1,1108,买盘
252,10:09:55,11.08,0.0,1,1108,买盘
253,10:10:07,11.07,-0.01,18,19926,卖盘
254,10:10:10,11.06,-0.01,32,35392,卖盘
255,10:10:16,11.06,0.0,3,3318,买盘
256,10:10:18,11.05,-0.01,36,39789,卖盘
257,10:10:31,11.05,0.0,15,16575,卖盘
258,10:10:34,11.04,-0.01,100,110400,卖盘
259,10:10:40,11.03,-0.01,25,27599,卖盘
260,10:11:07,11.03,0.0,38,41728,卖盘
261,10:11:16,11.03,0.0,1,1103,买盘
262,10:11:22,11.03,0.0,10,11030,买盘
263,10:11:25,11.02,-0.01,30,33060,卖盘
264,10:11:28,11.03,0.01,15,16545,买盘
265,10:11:30,11.03,0.0,4,4412,买盘
266,10:11:33,11.03,0.0,1,1335,买盘
267,10:11:37,11.05,0.02,5,5525,买盘
268,10:11:40,11.05,0.0,13,14365,买盘
269,10:11:43,11.05,0.0,7,7735,买盘
270,10:11:49,11.03,-0.02,11,12135,卖盘
271,10:11:52,11.05,0.02,61,67405,买盘
272,10:11:55,11.06,0.01,1,1106,买盘
273,10:11:58,11.06,0.0,10,11060,买盘
274,10:12:01,11.06,0.0,13,14378,买盘
275,10:12:04,11.06,0.0,8,8848,买盘
276,10:12:07,11.06,0.0,17,18802,买盘
277,10:12:10,11.06,0.0,3,3318,买盘
278,10:12:13,11.06,0.0,4,4424,买盘
279,10:12:19,11.08,0.02,6,6648,买盘
280,10:12:25,11.05,-0.03,5,5525,卖盘
281,10:12:31,11.08,0.03,1,1108,买盘
282,10:12:48,11.08,0.0,1,1108,买盘
283,10:13:04,11.08,0.0,3,3324,买盘
284,10:13:07,11.08,0.0,1,1108,买盘
285,10:13:22,11.08,0.0,1,1108,买盘
286,10:13:28,11.08,0.0,1,1108,买盘
287,10:13:33,11.08,0.0,1,1108,买盘
288,10:14:01,11.08,0.0,1,1108,买盘
289,10:14:07,11.08,0.0,3,3324,买盘
290,10:14:10,11.08,0.0,1,1108,买盘
291,10:14:19,11.08,0.0,18,19944,买盘
292,10:14:34,11.08,0.0,6,6648,买盘
293,10:14:37,11.1,0.02,1,1110,买盘
294,10:14:55,11.1,0.0,1,1110,买盘
295,10:15:07,11.1,0.0,1,1110,买盘
296,10:15:13,11.1,0.0,1,1110,买盘
297,10:15:21,11.11,0.01,1,1111,买盘
298,10:16:06,11.11,0.0,1,1111,买盘
299,10:16:09,11.1,-0.01,2,2220,卖盘
300,10:16:12,11.1,0.0,6,6660,买盘
301,10:16:16,11.1,0.0,1,1110,买盘
302,10:16:46,11.1,0.0,19,21090,买盘
303,10:16:52,11.1,0.0,26,28860,买盘
304,10:16:55,11.1,0.0,1,1110,卖盘
305,10:16:58,11.11,0.01,27,29988,买盘
306,10:17:07,11.12,0.01,10,11112,买盘
307,10:17:16,11.19,0.07,98,109132,买盘
308,10:17:27,11.19,0.0,1,1119,买盘
309,10:17:31,11.19,0.0,1,1119,买盘
310,10:17:43,11.18,-0.01,2,2236,卖盘
311,10:17:46,11.18,0.0,8,8944,买盘
312,10:18:04,11.18,0.0,7,7826,卖盘
313,10:18:06,11.18,0.0,21,23478,买盘
314,10:18:19,11.18,0.0,1,1118,买盘
315,10:18:52,11.18,0.0,1,1118,买盘
316,10:19:04,11.15,-0.03,3,3345,卖盘
317,10:19:06,11.18,0.03,2,2236,买盘
318,10:19:52,11.18,0.0,1,1118,买盘
319,10:20:06,11.18,0.0,1,1118,买盘
320,10:20:22,11.18,0.0,1,1118,买盘
321,10:21:07,11.17,-0.01,12,13404,买盘
322,10:21:10,11.15,-0.02,1,1115,卖盘
323,10:21:19,11.18,0.03,1,1118,买盘
324,10:21:22,11.18,0.0,1,1118,买盘
325,10:21:37,11.17,-0.01,2,2234,买盘
326,10:21:46,11.17,0.0,2,2234,买盘
327,10:21:51,11.17,0.0,1,1117,买盘
328,10:22:01,11.17,0.0,13,14521,买盘
329,10:22:07,11.17,0.0,1,1117,买盘
330,10:22:13,11.18,0.01,32,35745,买盘
331,10:22:22,11.18,0.0,1,1118,买盘
332,10:22:25,11.18,0.0,40,44720,买盘
333,10:23:06,11.18,0.0,3,3354,买盘
334,10:23:22,11.18,0.0,1,1118,买盘
335,10:23:25,11.18,0.0,1,1118,买盘
336,10:24:04,11.18,0.0,1,1118,买盘
337,10:24:07,11.18,0.0,1,1118,买盘
338,10:24:28,11.16,-0.02,13,14509,卖盘
339,10:24:49,11.16,0.0,1,1116,买盘
340,10:24:54,11.15,-0.01,1,1115,卖盘
