,time,price,change,volume,amount,type
0,09:25:04,26.07,0.02,528,1376496,卖盘
1,09:30:01,26.16,0.09,5,13062,买盘
2,09:30:04,26.1,-0.06,521,1360403,卖盘
3,09:30:07,26.15,0.05,62,161863,中性盘
4,09:30:10,26.17,0.02,77,201184,买盘
5,09:30:16,26.17,0.0,20,52329,买盘
6,09:30:19,26.16,-0.01,4,10462,中性盘
7,09:30:22,26.11,-0.05,143,373935,卖盘
8,09:30:25,26.1,-0.01,108,281914,卖盘
9,09:30:28,26.11,0.01,6,15666,买盘
10,09:30:31,26.11,0.0,277,723960,买盘
11,09:30:33,26.15,0.04,24,62684,买盘
12,09:30:37,26.11,-0.04,249,650443,卖盘
13,09:30:39,26.09,-0.02,124,323675,卖盘
14,09:30:43,26.1,0.01,45,117418,中性盘
15,09:30:46,26.09,-0.01,30,78285,卖盘
16,09:30:49,26.09,0.0,22,57391,买盘
17,09:30:52,26.09,0.0,23,59996,买盘
18,09:30:55,26.08,-0.01,60,156506,卖盘
19,09:30:57,26.07,-0.01,619,1614070,卖盘
20,09:31:00,26.08,0.01,76,198183,中性盘
21,09:31:04,26.07,-0.01,113,294603,卖盘
22,09:31:06,26.08,0.01,583,1520138,买盘
23,09:31:10,26.06,-0.02,70,182439,卖盘
24,09:31:13,26.05,-0.01,176,458706,卖盘
25,09:31:16,26.05,0.0,24,62540,卖盘
26,09:31:19,26.05,0.0,74,192787,卖盘
27,09:31:22,26.05,0.0,11,28656,卖盘
28,09:31:25,26.05,0.0,104,270920,卖盘
29,09:31:28,26.05,0.0,69,179694,卖盘
30,09:31:31,26.03,-0.02,33,85899,卖盘
31,09:31:34,26.03,0.0,3,7807,买盘
32,09:31:37,26.01,-0.02,42,109254,卖盘
33,09:31:40,26.03,0.02,235,611366,买盘
34,09:31:43,26.03,0.0,90,234267,卖盘
35,09:31:46,26.0,-0.03,74,192400,卖盘
36,09:31:51,26.0,0.0,10,25988,买盘
37,09:31:54,25.98,-0.02,47,122062,卖盘
38,09:31:58,26.0,0.02,201,522522,买盘
39,09:32:01,25.99,-0.01,6,15590,买盘
40,09:32:04,25.98,-0.01,5,12992,买盘
41,09:32:07,26.0,0.02,69,179337,买盘
42,09:32:10,26.0,0.0,24,62367,买盘
43,09:32:13,26.0,0.0,7,18200,买盘
44,09:32:16,26.0,0.0,74,192365,买盘
45,09:32:19,25.99,-0.01,115,298958,卖盘
46,09:32:22,26.0,0.01,233,605587,买盘
47,09:32:25,26.0,0.0,46,119600,卖盘
48,09:32:28,26.0,0.0,19,49400,卖盘
49,09:32:30,26.0,0.0,27,70200,买盘
50,09:32:33,26.0,0.0,27,70200,买盘
51,09:32:37,25.99,-0.01,270,701977,卖盘
52,09:32:40,25.99,0.0,56,145576,卖盘
53,09:32:43,25.99,0.0,42,109198,买盘
54,09:32:45,25.99,0.0,48,124707,卖盘
55,09:32:48,25.99,0.0,138,358626,买盘
56,09:32:51,25.98,-0.01,51,132500,卖盘
57,09:32:54,25.98,0.0,8,20784,买盘
58,09:32:58,25.99,0.01,62,161081,买盘
59,09:33:01,25.97,-0.02,6,15586,卖盘
60,09:33:04,25.99,0.02,77,199984,买盘
61,09:33:07,25.99,0.0,1,2599,买盘
62,09:33:10,25.99,0.0,299,777101,买盘
63,09:33:13,25.99,0.0,34,88367,卖盘
64,09:33:16,25.99,0.0,108,280742,卖盘
65,09:33:19,26.0,0.01,69,179354,买盘
66,09:33:21,25.99,-0.01,48,124783,卖盘
67,09:33:25,25.99,0.0,82,213124,卖盘
68,09:33:28,26.0,0.01,56,145561,买盘
69,09:33:31,26.0,0.0,23,59800,买盘
70,09:33:34,25.98,-0.02,200,519699,卖盘
71,09:33:37,25.98,0.0,32,83136,买盘
72,09:33:40,25.98,0.0,149,386989,买盘
73,09:33:43,25.98,0.0,27,70140,买盘
74,09:33:46,25.97,-0.01,40,103865,卖盘
75,09:33:49,25.97,0.0,6,15582,买盘
76,09:33:52,25.95,-0.02,33,85662,卖盘
77,09:33:54,25.95,0.0,50,129752,卖盘
78,09:33:57,25.95,0.0,15,38935,买盘
79,09:34:01,25.94,-0.01,39,101167,卖盘
80,09:34:04,25.95,0.01,19,49299,买盘
81,09:34:07,25.94,-0.01,42,108954,卖盘
82,09:34:10,25.93,-0.01,6,15559,卖盘
83,09:34:12,25.94,0.01,93,241227,买盘
84,09:34:16,25.94,0.0,90,233460,买盘
85,09:34:19,25.94,0.0,307,796981,卖盘
86,09:34:22,25.95,0.01,85,220501,买盘
87,09:34:25,25.95,0.0,46,119507,卖盘
88,09:34:28,25.98,0.03,10,25976,买盘
89,09:34:31,25.98,0.0,139,361236,卖盘
90,09:34:34,25.99,0.01,83,215703,买盘
91,09:34:36,25.99,0.0,78,202730,卖盘
92,09:34:40,25.99,0.0,16,41594,卖盘
93,09:34:43,26.0,0.01,238,618775,买盘
94,09:34:46,26.0,0.0,21,54602,卖盘
95,09:34:48,26.0,0.0,17,44220,卖盘
96,09:34:52,26.0,0.0,3,7800,卖盘
97,09:34:54,25.99,-0.01,154,400351,卖盘
98,09:34:58,26.03,0.04,41,106723,买盘
99,09:35:01,25.99,-0.04,9,23393,卖盘
100,09:35:04,26.0,0.01,14,36402,买盘
101,09:35:06,26.0,0.0,2,5200,卖盘
102,09:35:10,26.02,0.02,211,549024,买盘
103,09:35:12,26.02,0.0,136,354172,卖盘
104,09:35:16,26.06,0.04,2,5212,买盘
105,09:35:19,26.07,0.01,50,130229,买盘
106,09:35:22,26.02,-0.05,131,341203,卖盘
107,09:35:25,26.1,0.08,14,36503,买盘
108,09:35:28,26.06,-0.04,55,143492,卖盘
109,09:35:30,26.12,0.06,37,96732,中性盘
110,09:35:33,26.15,0.03,21,54900,买盘
111,09:35:37,26.15,0.0,18,47070,买盘
112,09:35:40,26.15,0.0,3,7845,卖盘
113,09:35:43,26.16,0.01,30,78460,买盘
114,09:35:46,26.15,-0.01,40,104600,卖盘
115,09:35:48,26.15,0.0,127,332348,卖盘
116,09:35:51,26.16,0.01,18,47085,买盘
117,09:35:54,26.15,-0.01,35,91545,卖盘
118,09:35:58,26.15,0.0,16,41840,买盘
119,09:36:01,26.14,-0.01,26,67953,卖盘
120,09:36:04,26.1,-0.04,24,62680,卖盘
121,09:36:06,26.1,0.0,12,31320,买盘
122,09:36:10,26.09,-0.01,30,78252,卖盘
123,09:36:13,26.09,0.0,42,109550,买盘
