,time,price,change,volume,amount,type
0,09:25:04,29.22,-0.03,3752,10963344,买盘
1,09:30:00,29.09,-0.13,109,318190,卖盘
2,09:30:04,29.1,0.01,570,1658569,中性盘
3,09:30:07,29.05,-0.05,272,790752,卖盘
4,09:30:09,29.05,0.0,311,903152,买盘
5,09:30:13,29.02,-0.03,75,217730,卖盘
6,09:30:16,29.05,0.03,199,577413,买盘
7,09:30:19,29.02,-0.03,192,557298,卖盘
8,09:30:22,29.02,0.0,72,208926,买盘
9,09:30:25,29.01,-0.01,527,1528853,卖盘
10,09:30:28,29.01,0.0,196,568559,卖盘
11,09:30:31,29.0,-0.01,206,597525,卖盘
12,09:30:33,29.0,0.0,118,342210,卖盘
13,09:30:37,29.0,0.0,52,150766,买盘
14,09:30:40,28.97,-0.03,40,115940,卖盘
15,09:30:43,28.93,-0.04,117,338727,卖盘
16,09:30:46,28.9,-0.03,165,477194,卖盘
17,09:30:49,28.93,0.03,102,295098,中性盘
18,09:30:51,28.9,-0.03,51,147463,卖盘
19,09:30:55,28.9,0.0,95,274535,买盘
20,09:30:58,28.9,0.0,222,641425,买盘
21,09:31:01,28.9,0.0,148,427638,买盘
22,09:31:05,28.9,0.0,140,404569,卖盘
23,09:31:07,28.9,0.0,64,184965,卖盘
24,09:31:10,28.93,0.03,512,1483464,买盘
25,09:31:13,28.94,0.01,78,225726,中性盘
26,09:31:16,28.93,-0.01,92,266243,卖盘
27,09:31:19,28.95,0.02,64,185304,卖盘
28,09:31:22,28.97,0.02,71,205656,买盘
29,09:31:25,28.97,0.0,120,347470,买盘
30,09:31:28,28.97,0.0,73,211520,卖盘
31,09:31:31,28.99,0.02,48,139086,卖盘
32,09:31:34,28.98,-0.01,43,124632,中性盘
33,09:31:37,28.99,0.01,134,388400,买盘
34,09:31:40,28.99,0.0,55,159416,买盘
35,09:31:43,28.98,-0.01,98,284075,买盘
36,09:31:46,28.97,-0.01,211,611383,卖盘
37,09:31:49,28.97,0.0,284,822732,卖盘
38,09:31:51,28.97,0.0,94,272376,卖盘
