,time,price,change,volume,amount,type
0,09:25:04,27.32,-1.13,13560,37045920,卖盘
1,09:30:01,27.3,-0.02,398,1086701,卖盘
2,09:30:04,27.3,0.0,12277,33495842,买盘
3,09:30:07,27.27,-0.03,6921,18892162,卖盘
4,09:30:10,27.29,0.02,1796,4892388,买盘
5,09:30:12,27.29,0.0,1109,3024157,买盘
6,09:30:16,27.2,-0.09,1203,3271433,卖盘
7,09:30:19,27.13,-0.07,597,1621766,卖盘
8,09:30:22,27.09,-0.04,976,2645430,卖盘
9,09:30:25,27.05,-0.04,651,1762059,卖盘
10,09:30:28,27.01,-0.04,2434,6577216,卖盘
11,09:30:30,26.99,-0.02,3025,8165534,卖盘
12,09:30:34,26.95,-0.04,1066,2875705,卖盘
13,09:30:37,26.91,-0.04,556,1496489,卖盘
14,09:30:40,26.89,-0.02,1094,2945224,卖盘
15,09:30:43,26.91,0.02,1003,2699773,买盘
16,09:30:46,26.95,0.04,745,2006463,中性盘
17,09:30:49,27.0,0.05,1202,3239398,买盘
18,09:30:52,27.0,0.0,754,2034913,买盘
19,09:30:55,27.0,0.0,2610,7041350,买盘
20,09:30:58,26.99,-0.01,1573,4242912,卖盘
21,09:31:01,27.0,0.01,2374,6397149,买盘
22,09:31:04,26.95,-0.05,2142,5775776,卖盘
23,09:31:06,26.95,0.0,2197,5917673,买盘
24,09:31:10,27.0,0.05,1701,4583664,买盘
25,09:31:13,26.99,-0.01,1171,3157836,卖盘
26,09:31:16,26.94,-0.05,972,2620567,卖盘
27,09:31:18,26.95,0.01,2354,6336792,买盘
28,09:31:22,26.95,0.0,758,2044679,卖盘
29,09:31:24,26.94,-0.01,1980,5332211,卖盘
30,09:31:27,26.94,0.0,998,2689266,卖盘
31,09:31:30,26.92,-0.02,733,1974801,卖盘
32,09:31:34,26.93,0.01,654,1763918,中性盘
33,09:31:37,26.93,0.0,477,1284346,买盘
34,09:31:40,26.91,-0.02,636,1711680,卖盘
35,09:31:43,26.91,0.0,1389,3737221,买盘
36,09:31:46,26.9,-0.01,1006,2706116,卖盘
37,09:31:48,26.91,0.01,762,2047464,买盘
38,09:31:52,26.91,0.0,753,2025822,买盘
39,09:31:54,26.94,0.03,867,2336853,买盘
40,09:31:58,26.99,0.05,1590,4280469,买盘
41,09:32:01,26.9,-0.09,2184,5885385,卖盘
42,09:32:04,27.0,0.1,479,1292879,买盘
43,09:32:07,26.96,-0.04,1614,4348604,卖盘
44,09:32:10,27.0,0.04,353,953005,买盘
45,09:32:12,27.0,0.0,1159,3127539,买盘
46,09:32:16,27.0,0.0,709,1914022,买盘
47,09:32:18,26.94,-0.06,865,2333794,卖盘
48,09:32:22,26.99,0.05,975,2626683,买盘
49,09:32:24,27.0,0.01,585,1578721,买盘
50,09:32:28,27.0,0.0,356,960840,买盘
51,09:32:31,26.95,-0.05,2639,7103193,卖盘
52,09:32:34,26.96,0.01,1857,5011107,买盘
53,09:32:37,27.0,0.04,741,1999373,买盘
54,09:32:39,27.0,0.0,247,666668,买盘
