,time,price,change,volume,amount,type
0,09:25:04,28.2,0.0,1864,5256480,卖盘
1,09:30:04,28.12,-0.08,1970,5546785,卖盘
2,09:30:07,28.12,0.0,65,182709,买盘
3,09:30:10,28.1,-0.02,125,351173,卖盘
4,09:30:13,28.08,-0.02,83,233236,卖盘
5,09:30:16,28.1,0.02,189,531043,买盘
6,09:30:19,28.11,0.01,82,230419,买盘
7,09:30:22,28.1,-0.01,139,390606,卖盘
8,09:30:25,28.1,0.0,108,303522,卖盘
9,09:30:28,28.1,0.0,114,320354,卖盘
10,09:30:30,28.1,0.0,197,553626,卖盘
11,09:30:34,28.11,0.01,121,340084,买盘
12,09:30:37,28.11,0.0,248,697009,买盘
13,09:30:40,28.11,0.0,64,179862,买盘
14,09:30:43,28.1,-0.01,109,306345,卖盘
15,09:30:46,28.11,0.01,77,216402,买盘
16,09:30:49,28.11,0.0,210,590182,买盘
17,09:30:52,28.11,0.0,46,129282,买盘
18,09:30:54,28.11,0.0,161,452491,买盘
19,09:30:58,28.11,0.0,110,309152,买盘
20,09:31:00,28.11,0.0,82,230489,买盘
21,09:31:04,28.11,0.0,342,961332,买盘
22,09:31:07,28.12,0.01,143,402090,买盘
23,09:31:10,28.14,0.02,295,830023,买盘
24,09:31:13,28.15,0.01,230,647412,买盘
25,09:31:16,28.16,0.01,416,1170980,买盘
26,09:31:19,28.15,-0.01,263,740397,卖盘
27,09:31:21,28.15,0.0,21,59125,卖盘
28,09:31:25,28.15,0.0,80,225252,卖盘
29,09:31:28,28.16,0.01,71,199899,买盘
30,09:31:31,28.16,0.0,71,199931,买盘
31,09:31:34,28.16,0.0,59,166144,买盘
32,09:31:37,28.18,0.02,256,721392,买盘
33,09:31:40,28.17,-0.01,23,64799,卖盘
34,09:31:43,28.18,0.01,15,42270,买盘
35,09:31:45,28.18,0.0,26,73257,买盘
36,09:31:49,28.18,0.0,1048,2954417,买盘
37,09:31:52,28.18,0.0,117,329795,卖盘
38,09:31:55,28.19,0.01,108,304378,中性盘
39,09:31:58,28.19,0.0,131,369405,买盘
40,09:32:01,28.2,0.01,54,152254,买盘
41,09:32:03,28.18,-0.02,764,2153635,卖盘
42,09:32:06,28.18,0.0,31,87358,买盘
43,09:32:10,28.17,-0.01,70,197258,卖盘
44,09:32:13,28.18,0.01,143,402968,买盘
45,09:32:16,28.18,0.0,31,87339,买盘
46,09:32:19,28.17,-0.01,37,104256,卖盘
47,09:32:22,28.18,0.01,229,645322,买盘
48,09:32:25,28.17,-0.01,257,724073,卖盘
49,09:32:28,28.17,0.0,13,36621,买盘
50,09:32:31,28.2,0.03,479,1349632,买盘
51,09:32:34,28.2,0.0,127,358104,买盘
52,09:32:36,28.2,0.0,352,992547,买盘
53,09:32:39,28.19,-0.01,173,487959,中性盘
54,09:32:43,28.21,0.02,74,208740,买盘
55,09:32:46,28.21,0.0,46,129742,买盘
56,09:32:49,28.21,0.0,70,197465,买盘
57,09:32:52,28.23,0.02,34,95926,买盘
58,09:32:55,28.23,0.0,15,42342,中性盘
59,09:32:58,28.24,0.01,183,516784,买盘
60,09:33:00,28.24,0.0,198,559151,买盘
61,09:33:04,28.24,0.0,90,254228,买盘
62,09:33:07,28.24,0.0,326,920424,卖盘
63,09:33:10,28.24,0.0,54,152511,卖盘
64,09:33:13,28.25,0.01,157,443540,买盘
65,09:33:16,28.27,0.02,8,22616,买盘
66,09:33:19,28.27,0.0,221,624510,买盘
67,09:33:21,28.27,0.0,109,308143,买盘
68,09:33:25,28.26,-0.01,424,1198195,卖盘
69,09:33:27,28.25,-0.01,248,700900,卖盘
70,09:33:30,28.25,0.0,226,638543,卖盘
71,09:33:34,28.25,0.0,89,251414,买盘
72,09:33:37,28.25,0.0,61,172283,买盘
73,09:33:40,28.26,0.01,351,991954,买盘
74,09:33:43,28.26,0.0,158,446354,买盘
75,09:33:45,28.25,-0.01,965,2728028,卖盘
76,09:33:49,28.25,0.0,88,248007,卖盘
77,09:33:52,28.25,0.0,361,1020443,买盘
78,09:33:55,28.25,0.0,144,406211,卖盘
79,09:33:57,28.25,0.0,76,214670,买盘
80,09:34:01,28.28,0.03,713,2014337,买盘
81,09:34:04,28.27,-0.01,79,223322,卖盘
82,09:34:07,28.26,-0.01,72,203548,卖盘
83,09:34:10,28.28,0.02,123,347807,买盘
84,09:34:12,28.29,0.01,293,828645,买盘
85,09:34:16,28.27,-0.02,23,65025,中性盘
86,09:34:19,28.27,0.0,57,161139,买盘
87,09:34:22,28.27,0.0,62,175273,买盘
88,09:34:25,28.27,0.0,55,155480,买盘
