,time,price,change,volume,amount,type
0,09:25:04,17.44,0.34,746,1301024,卖盘
1,09:30:04,17.5,0.06,128,223673,买盘
2,09:30:07,17.6,0.1,351,615944,买盘
3,09:30:10,17.49,-0.11,153,269522,卖盘
4,09:30:13,17.77,0.28,40,70688,买盘
5,09:30:16,17.56,-0.21,29,51104,卖盘
6,09:30:19,17.67,0.11,34,60268,买盘
7,09:30:22,17.67,0.0,13,22981,卖盘
8,09:30:25,17.67,0.0,13,22909,买盘
9,09:30:28,17.67,0.0,10,17670,买盘
10,09:30:31,17.67,0.0,55,97036,买盘
11,09:30:34,17.7,0.03,31,54844,买盘
12,09:30:37,17.67,-0.03,95,167825,卖盘
13,09:30:43,17.7,0.03,372,657286,买盘
14,09:30:46,17.67,-0.03,40,70374,中性盘
15,09:30:49,17.5,-0.17,64,112301,卖盘
16,09:30:52,17.66,0.16,18,31704,买盘
17,09:30:55,17.5,-0.16,21,37042,卖盘
18,09:30:58,17.59,0.09,57,100188,买盘
19,09:31:01,17.5,-0.09,26,45611,卖盘
20,09:31:04,17.49,-0.01,46,80454,卖盘
21,09:31:07,17.5,0.01,26,45493,买盘
22,09:31:10,17.47,-0.03,76,132848,卖盘
23,09:31:13,17.49,0.02,30,52535,中性盘
24,09:31:16,17.5,0.01,42,73488,买盘
25,09:31:19,17.5,0.0,21,36766,卖盘
26,09:31:22,17.5,0.0,17,29750,卖盘
27,09:31:25,17.5,0.0,33,57753,卖盘
28,09:31:28,17.48,-0.02,38,66540,卖盘
29,09:31:31,17.5,0.02,418,729636,买盘
30,09:31:34,17.45,-0.05,7,12235,卖盘
31,09:31:37,17.47,0.02,3,5241,中性盘
32,09:31:40,17.45,-0.02,62,108250,卖盘
33,09:31:43,17.44,-0.01,79,137787,卖盘
34,09:31:46,17.4,-0.04,84,146322,卖盘
35,09:31:49,17.45,0.05,6,10470,买盘
36,09:31:52,17.44,-0.01,34,59320,中性盘
37,09:31:55,17.36,-0.08,26,45284,卖盘
38,09:31:58,17.36,0.0,4,6944,买盘
39,09:32:01,17.32,-0.04,2,3464,卖盘
40,09:32:04,17.31,-0.01,16,27702,卖盘
41,09:32:07,17.32,0.01,5,8660,买盘
42,09:32:10,17.3,-0.02,106,183393,卖盘
43,09:32:13,17.3,0.0,20,34624,卖盘
44,09:32:16,17.3,0.0,82,141841,卖盘
45,09:32:19,17.31,0.01,42,72663,买盘
46,09:32:22,17.31,0.0,13,22515,卖盘
47,09:32:25,17.32,0.01,11,19052,中性盘
48,09:32:28,17.32,0.0,69,119508,卖盘
49,09:32:31,17.36,0.04,123,212966,买盘
50,09:32:34,17.36,0.0,3,5200,买盘
51,09:32:40,17.34,-0.02,3,5202,买盘
52,09:32:43,17.35,0.01,7,12145,卖盘
53,09:32:46,17.32,-0.03,18,31179,卖盘
54,09:32:49,17.36,0.04,4,6944,买盘
55,09:32:52,17.36,0.0,4,6944,卖盘
56,09:32:55,17.36,0.0,11,19096,卖盘
57,09:32:58,17.36,0.0,10,17360,卖盘
58,09:33:01,17.47,0.11,115,200675,买盘
59,09:33:07,17.36,-0.11,70,122318,卖盘
60,09:33:10,17.36,0.0,5,8680,中性盘
61,09:33:13,17.4,0.04,8,13920,中性盘
62,09:33:16,17.4,0.0,37,64308,买盘
63,09:33:25,17.38,-0.02,200,347616,卖盘
64,09:33:28,17.38,0.0,114,198138,卖盘
65,09:33:31,17.38,0.0,49,85162,买盘
66,09:33:34,17.3,-0.08,155,268709,卖盘
67,09:33:37,17.45,0.15,331,576113,买盘
68,09:33:40,17.45,0.0,118,205910,卖盘
69,09:33:46,17.39,-0.06,6,10440,卖盘
70,09:33:52,17.44,0.05,11,19184,中性盘
71,09:33:58,17.4,-0.04,7,12180,卖盘
72,09:34:01,17.4,0.0,22,38280,买盘
73,09:34:04,17.4,0.0,14,24360,买盘
74,09:34:10,17.4,0.0,38,66118,买盘
75,09:34:13,17.4,0.0,24,41734,买盘
76,09:34:25,17.4,0.0,8,13920,卖盘
77,09:34:28,17.33,-0.07,99,172150,卖盘
78,09:34:34,17.4,0.07,14,24360,买盘
79,09:34:37,17.41,0.01,2,3482,卖盘
80,09:34:40,17.41,0.0,1,1741,卖盘
81,09:34:43,17.41,0.0,2,3482,卖盘
82,09:34:46,17.41,0.0,5,8705,卖盘
83,09:34:49,17.4,-0.01,51,88357,中性盘
84,09:34:52,17.35,-0.05,1,1735,中性盘
85,09:34:55,17.42,0.07,5,8709,买盘
86,09:34:58,17.3,-0.12,78,135156,卖盘
87,09:35:10,17.4,0.1,11,19141,卖盘
88,09:35:13,17.26,-0.14,144,248917,卖盘
89,09:35:16,17.27,0.01,2,3454,中性盘
90,09:35:22,17.36,0.09,8,13888,买盘
91,09:35:28,17.3,-0.06,14,24220,卖盘
92,09:35:31,17.31,0.01,12,20772,卖盘
93,09:35:34,17.31,0.0,20,34670,卖盘
94,09:35:37,17.26,-0.05,53,91678,卖盘
95,09:35:40,17.32,0.06,1,1732,中性盘
96,09:35:43,17.26,-0.06,48,83048,卖盘
97,09:35:46,17.35,0.09,1,1735,买盘
98,09:35:52,17.29,-0.06,20,34580,买盘
99,09:35:55,17.29,0.0,13,22477,买盘
100,09:35:58,17.35,0.06,10,17346,买盘
101,09:36:04,17.29,-0.06,64,110807,卖盘
102,09:36:07,17.32,0.03,2,3464,中性盘
103,09:36:10,17.32,0.0,4,6928,买盘
104,09:36:13,17.29,-0.03,47,81275,卖盘
105,09:36:16,17.26,-0.03,17,29359,卖盘
