,time,price,change,volume,amount,type
0,09:25:04,9.9,-0.01,143,141570,买盘
1,09:30:04,9.93,0.03,10,9930,中性盘
2,09:30:07,9.95,0.02,176,174770,中性盘
3,09:30:10,9.95,0.0,10,9950,卖盘
4,09:30:13,9.99,0.04,6,5979,买盘
5,09:30:22,9.98,-0.01,20,19936,卖盘
6,09:30:25,9.98,0.0,3,2994,买盘
7,09:30:28,9.98,0.0,1,998,买盘
8,09:30:31,9.98,0.0,6,5988,买盘
9,09:30:34,9.95,-0.03,72,71692,卖盘
10,09:30:37,9.95,0.0,20,19900,买盘
11,09:30:40,9.95,0.0,50,49750,买盘
12,09:30:43,9.95,0.0,17,16915,买盘
13,09:30:46,9.95,0.0,9,8955,买盘
14,09:30:49,9.95,0.0,6,5970,买盘
15,09:30:52,9.95,0.0,15,14925,买盘
16,09:30:55,9.95,0.0,57,56625,买盘
17,09:30:58,9.95,0.0,5,4971,买盘
18,09:31:04,9.95,0.0,1,995,买盘
19,09:31:07,9.95,0.0,1,995,买盘
20,09:31:10,9.95,0.0,5,4975,买盘
21,09:31:13,9.95,0.0,1,995,买盘
22,09:31:16,9.95,0.0,1,995,买盘
23,09:31:19,9.95,0.0,2,1989,买盘
24,09:31:22,9.95,0.0,1,995,买盘
25,09:31:28,9.95,0.0,10,9950,卖盘
26,09:31:31,9.94,-0.01,22,21871,卖盘
27,09:31:37,9.95,0.01,9,8955,买盘
28,09:31:40,9.95,0.0,1,995,买盘
29,09:31:43,9.95,0.0,14,13930,买盘
30,09:31:46,9.95,0.0,11,10945,买盘
31,09:31:49,9.95,0.0,15,14925,买盘
32,09:31:52,9.95,0.0,16,15920,买盘
33,09:31:58,9.97,0.02,6,5982,买盘
34,09:32:01,9.97,0.0,34,33837,买盘
35,09:32:04,9.97,0.0,2,1994,买盘
36,09:32:07,9.95,-0.02,40,39803,卖盘
37,09:32:10,9.97,0.02,18,17946,买盘
38,09:32:19,9.98,0.01,47,46906,买盘
39,09:32:28,9.98,0.0,5,4990,卖盘
40,09:32:34,9.98,0.0,3,2994,卖盘
41,09:32:37,9.98,0.0,1,998,卖盘
42,09:32:40,9.97,-0.01,138,137729,卖盘
43,09:32:43,9.95,-0.02,19,18915,卖盘
44,09:32:58,9.95,0.0,10,9950,卖盘
45,09:33:01,9.96,0.01,32,31865,买盘
46,09:33:04,9.96,0.0,19,18924,卖盘
47,09:33:07,9.96,0.0,51,50796,卖盘
48,09:33:22,9.92,-0.04,60,59574,卖盘
49,09:33:25,9.94,0.02,14,13916,买盘
50,09:33:34,9.92,-0.02,47,46624,卖盘
51,09:33:40,9.92,0.0,9,8928,买盘
52,09:33:46,9.93,0.01,3,2979,买盘
53,09:33:55,9.92,-0.01,60,59533,卖盘
54,09:34:04,9.92,0.0,49,48608,卖盘
55,09:34:10,9.92,0.0,10,9920,买盘
56,09:34:13,9.92,0.0,35,34720,买盘
57,09:34:16,9.92,0.0,2,1984,卖盘
58,09:34:19,9.93,0.01,33,32769,买盘
59,09:34:22,9.93,0.0,11,10923,买盘
60,09:34:25,9.94,0.01,3,2982,买盘
61,09:34:28,9.94,0.0,13,12922,买盘
62,09:34:31,9.95,0.01,26,25851,买盘
63,09:34:34,9.95,0.0,2,1990,买盘
64,09:34:37,9.95,0.0,6,5970,买盘
65,09:34:40,9.95,0.0,2,1990,买盘
66,09:34:43,9.95,0.0,20,19900,中性盘
67,09:34:49,9.95,0.0,3,2985,买盘
68,09:34:52,9.95,0.0,91,90873,买盘
69,09:35:04,9.97,0.02,1,997,买盘
70,09:35:13,9.97,0.0,20,19940,买盘
71,09:35:16,9.97,0.0,8,7976,买盘
72,09:35:28,9.96,-0.01,1,996,卖盘
73,09:35:34,9.97,0.01,6,5982,买盘
74,09:35:43,9.97,0.0,33,32901,买盘
75,09:35:52,9.97,0.0,2,1994,卖盘
76,09:35:58,9.98,0.01,2,1996,买盘
77,09:36:13,9.99,0.01,16,15984,买盘
78,09:36:19,9.98,-0.01,29,28963,卖盘
79,09:36:22,9.99,0.01,7,6993,中性盘
80,09:36:31,9.99,0.0,5,4995,买盘
81,09:36:37,9.98,-0.01,8,7984,卖盘
82,09:36:46,9.98,0.0,51,50898,卖盘
83,09:36:52,9.97,-0.01,21,20937,卖盘
84,09:36:58,9.96,-0.01,20,19920,卖盘
85,09:37:07,9.95,-0.01,82,81590,卖盘
86,09:37:10,9.95,0.0,18,17910,卖盘
87,09:37:13,9.95,0.0,4,3980,卖盘
88,09:37:16,9.95,0.0,4,3652,卖盘
89,09:37:22,9.94,-0.01,3,2982,卖盘
90,09:37:25,9.94,0.0,4,3976,卖盘
91,09:37:31,9.94,0.0,5,4970,卖盘
92,09:37:40,9.92,-0.02,16,15884,卖盘
93,09:37:43,9.95,0.03,17,17243,买盘
94,09:37:46,9.95,0.0,2,1662,卖盘
95,09:37:49,9.95,0.0,1,995,买盘
