,time,price,change,volume,amount,type
0,09:25:04,10.0,-0.14,237,237000,卖盘
1,09:30:07,9.93,-0.07,315,314004,卖盘
2,09:30:10,9.96,0.03,91,90450,买盘
3,09:30:13,10.0,0.04,58,57821,买盘
4,09:30:28,9.98,-0.02,3,2994,卖盘
5,09:30:31,9.99,0.01,6,5992,买盘
6,09:30:37,9.97,-0.02,1,997,卖盘
7,09:30:40,9.98,0.01,10,9980,买盘
8,09:30:43,9.98,0.0,7,6986,卖盘
9,09:30:46,9.97,-0.01,18,17969,卖盘
10,09:30:52,9.97,0.0,4,3985,买盘
11,09:30:55,9.96,-0.01,5,4980,卖盘
12,09:30:58,9.95,-0.01,25,24875,卖盘
13,09:31:01,9.96,0.01,2,1992,买盘
14,09:31:04,9.95,-0.01,1,995,卖盘
15,09:31:07,9.96,0.01,2,1992,买盘
16,09:31:10,9.96,0.0,10,9960,卖盘
17,09:31:16,9.96,0.0,19,18927,卖盘
18,09:31:19,9.97,0.01,3,2991,买盘
19,09:31:22,9.97,0.0,9,8973,买盘
20,09:31:25,9.98,0.01,33,32932,买盘
21,09:31:28,9.98,0.0,30,29940,卖盘
22,09:31:31,9.99,0.01,6,5994,买盘
23,09:31:37,10.0,0.01,4,4000,买盘
24,09:31:43,10.0,0.0,1,1000,买盘
25,09:31:46,10.0,0.0,31,31000,买盘
26,09:31:55,10.0,0.0,1,1000,卖盘
27,09:31:58,10.0,0.0,40,40000,卖盘
28,09:32:01,10.0,0.0,11,11000,买盘
29,09:32:04,9.99,-0.01,6,5994,卖盘
30,09:32:07,9.99,0.0,14,13998,卖盘
31,09:32:10,9.99,0.0,57,56993,卖盘
32,09:32:13,9.99,0.0,44,43993,卖盘
33,09:32:16,10.0,0.01,97,96905,买盘
34,09:32:19,9.99,-0.01,20,19980,卖盘
35,09:32:25,9.98,-0.01,2,1996,卖盘
36,09:32:34,9.99,0.01,21,20970,买盘
37,09:32:37,9.97,-0.02,2,1994,卖盘
38,09:32:40,9.98,0.01,12,11974,买盘
39,09:32:43,9.98,0.0,13,12974,卖盘
40,09:32:46,9.98,0.0,1,998,卖盘
41,09:32:49,9.98,0.0,1,998,卖盘
42,09:32:52,9.98,0.0,1,998,卖盘
43,09:32:55,9.97,-0.01,57,56834,卖盘
44,09:33:01,9.95,-0.02,22,21910,卖盘
45,09:33:04,9.97,0.02,8,7972,买盘
46,09:33:07,9.95,-0.02,2,1990,卖盘
47,09:33:10,9.95,0.0,56,55720,卖盘
48,09:33:16,9.94,-0.01,1,994,卖盘
49,09:33:19,9.95,0.01,25,24875,买盘
50,09:33:22,9.95,0.0,31,30842,买盘
51,09:33:34,9.94,-0.01,10,9940,卖盘
52,09:33:37,9.94,0.0,95,94430,卖盘
53,09:33:43,9.93,-0.01,3,2979,卖盘
54,09:33:46,9.93,0.0,84,83472,卖盘
55,09:33:49,9.94,0.01,20,19880,买盘
56,09:33:55,9.93,-0.01,1,993,卖盘
57,09:33:58,9.93,0.0,6,5958,卖盘
58,09:34:01,9.93,0.0,5,4965,卖盘
59,09:34:07,9.94,0.01,41,40749,买盘
60,09:34:10,9.94,0.0,152,151056,买盘
61,09:34:13,9.94,0.0,46,45724,买盘
62,09:34:16,9.94,0.0,28,27832,买盘
63,09:34:19,9.94,0.0,60,59640,买盘
64,09:34:22,9.94,0.0,48,47722,买盘
65,09:34:25,9.94,0.0,1,994,卖盘
66,09:34:28,9.95,0.01,6,5970,买盘
67,09:34:34,9.95,0.0,20,19900,买盘
68,09:34:40,9.95,0.0,20,19900,买盘
69,09:34:46,9.95,0.0,4,3980,买盘
70,09:34:49,9.96,0.01,22,21912,买盘
71,09:35:01,9.98,0.02,32,31936,买盘
72,09:35:19,9.98,0.0,6,5988,买盘
73,09:35:31,9.98,0.0,3,2994,卖盘
74,09:35:37,9.99,0.01,1,999,买盘
75,09:35:40,9.98,-0.01,56,55888,卖盘
76,09:35:58,9.98,0.0,2,1996,买盘
77,09:36:16,9.98,0.0,51,50826,买盘
78,09:36:22,9.96,-0.02,5,4980,卖盘
79,09:36:25,9.98,0.02,38,37897,买盘
80,09:36:28,9.97,-0.01,20,19950,卖盘
81,09:36:31,9.97,0.0,2,1994,卖盘
82,09:36:34,9.97,0.0,21,20940,卖盘
83,09:36:43,9.96,-0.01,10,9960,卖盘
84,09:36:49,9.97,0.01,66,65771,买盘
85,09:36:52,9.96,-0.01,37,36870,卖盘
86,09:36:55,9.95,-0.01,41,40822,卖盘
87,09:36:58,9.97,0.02,2,1994,买盘
88,09:37:01,9.95,-0.02,113,112461,卖盘
89,09:37:04,9.94,-0.01,25,24869,卖盘
90,09:37:07,9.95,0.01,16,15926,中性盘
91,09:37:16,9.94,-0.01,8,7956,卖盘
92,09:37:22,9.94,0.0,4,3976,卖盘
93,09:37:28,9.96,0.02,1,996,买盘
94,09:37:43,9.94,-0.02,30,29830,卖盘
95,09:37:46,9.94,0.0,2,1988,卖盘
96,09:37:49,9.94,0.0,41,40754,卖盘
97,09:37:52,9.95,0.01,2,1990,买盘
98,09:37:58,9.94,-0.01,73,72562,卖盘
99,09:38:01,9.94,0.0,2,1988,中性盘
100,09:38:04,9.95,0.01,22,21870,买盘
101,09:38:07,9.94,-0.01,3,2982,中性盘
102,09:38:10,9.93,-0.01,21,20854,卖盘
103,09:38:13,9.94,0.01,34,33796,买盘
104,09:38:16,9.94,0.0,39,38766,买盘
105,09:38:19,9.94,0.0,8,7952,买盘
106,09:38:25,9.94,0.0,62,61628,卖盘
107,09:38:31,9.95,0.01,38,37755,买盘
108,09:38:37,9.93,-0.02,6,5958,卖盘
109,09:38:40,9.93,0.0,50,49660,卖盘
110,09:38:43,9.93,0.0,36,35748,卖盘
111,09:38:46,9.93,0.0,117,116181,卖盘
112,09:38:52,9.92,-0.01,41,40672,卖盘
113,09:38:55,9.93,0.01,20,19852,买盘
114,09:38:58,9.92,-0.01,58,57536,卖盘
115,09:39:01,9.92,0.0,30,29760,卖盘
116,09:39:04,9.92,0.0,16,15872,卖盘
117,09:39:07,9.91,-0.01,72,71435,卖盘
118,09:39:10,9.91,0.0,48,47589,卖盘
119,09:39:13,9.91,0.0,50,49550,卖盘
120,09:39:16,9.91,0.0,64,63554,卖盘
121,09:39:19,9.91,0.0,6,6204,卖盘
122,09:39:22,9.89,-0.02,230,227346,卖盘
123,09:39:28,9.88,-0.01,1,1186,卖盘
124,09:39:31,9.89,0.01,4,3956,买盘
125,09:39:34,9.88,-0.01,11,10868,卖盘
126,09:39:37,9.88,0.0,49,48412,卖盘
127,09:39:40,9.88,0.0,15,14622,卖盘
128,09:39:46,9.88,0.0,5,4940,买盘
129,09:39:49,9.88,0.0,50,49372,买盘
130,09:39:52,9.88,0.0,18,17781,买盘
131,09:39:58,9.88,0.0,12,11856,卖盘
132,09:40:04,9.88,0.0,30,29640,卖盘
133,09:40:07,9.89,0.01,24,23736,买盘
134,09:40:13,9.89,0.0,10,9890,买盘
135,09:40:16,9.88,-0.01,13,12854,卖盘
136,09:40:19,9.89,0.01,20,19780,中性盘
137,09:40:22,9.89,0.0,30,29670,买盘
138,09:40:34,9.88,-0.01,88,87364,卖盘
139,09:40:37,9.91,0.03,10,9910,买盘
140,09:40:43,9.92,0.01,42,41662,买盘
141,09:40:49,9.93,0.01,4,3972,买盘
142,09:40:55,9.93,0.0,5,4965,买盘
143,09:40:58,9.93,0.0,2,1986,买盘
144,09:41:04,9.93,0.0,16,15888,买盘
145,09:41:16,9.93,0.0,5,4965,卖盘
146,09:41:22,9.92,-0.01,39,38688,卖盘
147,09:41:28,9.91,-0.01,4,3964,卖盘
148,09:41:37,9.88,-0.03,15,14831,卖盘
149,09:41:43,9.91,0.03,71,70283,买盘
150,09:41:46,9.91,0.0,29,28739,卖盘
