,time,price,change,volume,amount,type
0,09:25:05,10.05,0.02,106,106530,卖盘
1,09:30:04,10.0,-0.05,13,13060,卖盘
2,09:30:07,10.03,0.03,20,20015,买盘
3,09:30:19,10.0,-0.03,5,5000,卖盘
4,09:30:22,9.99,-0.01,24,23986,卖盘
5,09:30:25,10.0,0.01,46,45994,买盘
6,09:30:40,9.96,-0.04,46,45894,卖盘
7,09:30:46,9.96,0.0,6,5976,卖盘
8,09:30:58,9.97,0.01,2,1994,买盘
9,09:31:05,9.97,0.0,8,7976,卖盘
10,09:31:10,9.97,0.0,2,1994,卖盘
11,09:31:13,9.97,0.0,5,4985,买盘
12,09:31:16,9.99,0.02,1,999,买盘
13,09:31:46,9.99,0.0,6,5995,卖盘
14,09:32:01,10.0,0.01,1,1000,中性盘
15,09:32:16,10.03,0.03,10,10024,买盘
16,09:32:31,10.01,-0.02,4,4004,卖盘
17,09:32:37,10.04,0.03,62,62132,买盘
18,09:32:43,10.04,0.0,51,51204,卖盘
19,09:32:46,10.04,0.0,2,2008,卖盘
20,09:32:52,10.04,0.0,237,237948,卖盘
21,09:33:19,10.01,-0.03,14,14014,卖盘
22,09:33:25,10.03,0.02,10,10030,买盘
23,09:33:28,10.03,0.0,10,10030,卖盘
24,09:33:34,10.03,0.0,22,22066,买盘
25,09:33:37,10.03,0.0,1,1003,买盘
26,09:33:40,10.02,-0.01,16,16041,卖盘
27,09:33:46,10.03,0.01,5,5015,买盘
28,09:33:52,10.02,-0.01,41,41111,卖盘
29,09:33:58,10.03,0.01,2,2006,买盘
30,09:34:01,10.02,-0.01,35,35070,卖盘
31,09:34:04,10.02,0.0,22,22044,卖盘
32,09:34:07,10.02,0.0,3,3006,买盘
33,09:34:13,10.02,0.0,10,10020,买盘
34,09:34:16,10.02,0.0,8,8016,买盘
35,09:34:28,10.02,0.0,5,5010,买盘
36,09:34:31,10.02,0.0,39,39078,买盘
37,09:34:37,10.02,0.0,9,9018,买盘
38,09:34:40,10.01,-0.01,32,32032,卖盘
39,09:34:43,10.02,0.01,4,4008,买盘
40,09:34:49,10.01,-0.01,4,4004,卖盘
41,09:34:55,10.02,0.01,85,85124,买盘
42,09:35:04,10.02,0.0,26,26052,卖盘
43,09:35:10,10.03,0.01,2,2006,买盘
44,09:35:16,10.01,-0.02,133,133222,卖盘
45,09:35:19,10.01,0.0,4,4004,买盘
46,09:35:22,10.01,0.0,1,1001,买盘
47,09:35:25,10.01,0.0,49,49059,买盘
48,09:35:28,10.01,0.0,6,6006,买盘
49,09:35:31,10.03,0.02,4,4012,买盘
50,09:35:40,10.03,0.0,27,27081,买盘
51,09:35:52,10.04,0.01,12,12048,买盘
52,09:35:55,10.04,0.0,7,7028,买盘
53,09:35:58,10.04,0.0,55,55220,买盘
54,09:36:04,10.04,0.0,7,7028,买盘
55,09:36:07,10.04,0.0,3,3012,买盘
56,09:36:10,10.03,-0.01,2,2006,卖盘
57,09:36:13,10.04,0.01,52,52181,买盘
58,09:36:19,10.04,0.0,15,15060,买盘
59,09:36:25,10.04,0.0,5,5020,买盘
60,09:36:34,10.04,0.0,33,33132,买盘
61,09:36:40,10.05,0.01,1,1005,买盘
62,09:36:43,10.05,0.0,1,1005,买盘
63,09:36:49,10.04,-0.01,5,5020,卖盘
64,09:37:01,10.04,0.0,20,20080,卖盘
65,09:37:04,10.05,0.01,49,49245,买盘
66,09:37:10,10.05,0.0,1,1005,卖盘
67,09:37:16,10.05,0.0,6,6030,卖盘
68,09:37:19,10.06,0.01,14,14081,买盘
69,09:37:22,10.05,-0.01,40,40236,卖盘
70,09:37:27,10.06,0.01,45,45256,买盘
71,09:37:34,10.06,0.0,1,1006,买盘
72,09:37:37,10.06,0.0,4,4024,买盘
73,09:37:43,10.06,0.0,8,8048,买盘
74,09:37:46,10.06,0.0,3,3018,买盘
75,09:37:49,10.06,0.0,42,42252,买盘
76,09:37:52,10.06,0.0,15,15090,卖盘
77,09:37:58,10.06,0.0,20,20120,卖盘
78,09:38:04,10.07,0.01,8,8050,买盘
79,09:38:13,10.06,-0.01,30,30180,卖盘
80,09:38:16,10.07,0.01,6,6042,买盘
81,09:38:19,10.07,0.0,2,2014,买盘
82,09:38:22,10.06,-0.01,6,6036,卖盘
83,09:38:25,10.07,0.01,129,129903,买盘
84,09:38:27,10.07,0.0,35,35245,卖盘
85,09:38:43,10.07,0.0,15,15105,卖盘
86,09:38:49,10.07,0.0,198,199386,卖盘
87,09:38:52,10.08,0.01,46,46365,买盘
88,09:39:04,10.07,-0.01,10,10070,买盘
89,09:39:13,10.06,-0.01,7,7042,卖盘
90,09:39:19,10.06,0.0,5,5030,卖盘
91,09:39:22,10.06,0.0,90,90557,卖盘
92,09:39:24,10.06,0.0,2,2012,卖盘
93,09:39:28,10.07,0.01,10,10070,买盘
94,09:39:34,10.06,-0.01,25,25150,卖盘
95,09:39:40,10.06,0.0,17,17102,买盘
96,09:39:46,10.05,-0.01,30,30150,卖盘
97,09:39:52,10.06,0.01,49,49283,买盘
98,09:40:07,10.07,0.01,3,3021,买盘
99,09:40:13,10.07,0.0,1,1007,买盘
100,09:40:31,10.06,-0.01,5,5030,卖盘
101,09:40:34,10.06,0.0,3,3018,卖盘
102,09:40:52,10.06,0.0,2,2012,卖盘
103,09:40:58,10.07,0.01,1,1007,买盘
104,09:41:12,10.07,0.0,4,4028,买盘
105,09:41:19,10.07,0.0,108,108756,买盘
106,09:41:25,10.08,0.01,2,2016,买盘
107,09:41:28,10.08,0.0,1,1008,买盘
108,09:41:31,10.08,0.0,6,6048,买盘
109,09:41:34,10.07,-0.01,14,14100,卖盘
110,09:41:37,10.08,0.01,3,3024,买盘
111,09:41:40,10.08,0.0,1,1008,买盘
112,09:41:43,10.08,0.0,1,1008,买盘
113,09:41:46,10.08,0.0,9,9072,买盘
114,09:42:01,10.08,0.0,9,9072,卖盘
115,09:42:05,10.08,0.0,12,12096,卖盘
116,09:42:07,10.08,0.0,32,32278,卖盘
117,09:42:13,10.09,0.01,22,22177,买盘
118,09:42:16,10.08,-0.01,50,50400,卖盘
119,09:42:19,10.08,0.0,3,3024,卖盘
120,09:42:22,10.08,0.0,6,6048,卖盘
121,09:42:34,10.07,-0.01,3,3021,卖盘
122,09:42:37,10.08,0.01,25,25200,买盘
123,09:42:49,10.07,-0.01,16,16112,卖盘
124,09:42:52,10.07,0.0,1,1007,卖盘
125,09:42:55,10.07,0.0,20,20150,卖盘
126,09:42:58,10.07,0.0,18,18126,卖盘
127,09:43:01,10.07,0.0,76,76532,卖盘
128,09:43:04,10.07,0.0,12,12093,卖盘
129,09:43:16,10.07,0.0,3,3021,买盘
130,09:43:25,10.06,-0.01,2,2012,卖盘
131,09:43:34,10.06,0.0,323,325445,卖盘
132,09:43:40,10.07,0.01,6,6042,卖盘
133,09:43:42,10.07,0.0,1,1007,卖盘
134,09:43:46,10.07,0.0,3,3021,卖盘
135,09:43:52,10.08,0.01,129,130004,买盘
136,09:43:58,10.08,0.0,15,15120,买盘
137,09:44:07,10.07,-0.01,70,70490,卖盘
138,09:44:10,10.08,0.01,37,37296,买盘
139,09:44:19,10.08,0.0,14,14112,卖盘
140,09:44:31,10.08,0.0,49,49392,卖盘
141,09:44:43,10.07,-0.01,37,37259,卖盘
142,09:45:07,10.06,-0.01,3,3018,卖盘
143,09:45:25,10.06,0.0,25,25150,卖盘
144,09:45:28,10.06,0.0,63,63378,卖盘
145,09:45:34,10.06,0.0,39,39234,卖盘
146,09:45:49,10.05,-0.01,13,13065,卖盘
147,09:45:55,10.05,0.0,33,33165,卖盘
148,09:46:10,10.04,-0.01,25,25100,卖盘
149,09:46:19,10.05,0.01,50,50225,买盘
150,09:46:31,10.03,-0.02,10,10031,卖盘
151,09:47:04,10.03,0.0,3,3009,卖盘
152,09:47:10,10.04,0.01,10,10040,买盘
153,09:47:16,10.04,0.0,1,1004,买盘
154,09:47:25,10.04,0.0,5,5020,买盘
155,09:47:34,10.04,0.0,3,3012,卖盘
156,09:47:46,10.04,0.0,15,15060,卖盘
157,09:48:16,10.04,0.0,6,6024,卖盘
158,09:48:25,10.04,0.0,3,3012,卖盘
159,09:48:33,10.04,0.0,3,3012,卖盘
160,09:48:43,10.05,0.01,5,5025,买盘
161,09:48:52,10.04,-0.01,8,8032,卖盘
162,09:48:58,10.04,0.0,39,39156,卖盘
163,09:49:01,10.05,0.01,10,10050,买盘
164,09:49:04,9.99,-0.06,300,300634,卖盘
165,09:49:33,10.01,0.02,3,3003,卖盘
166,09:50:01,10.04,0.03,1,1004,买盘
167,09:50:07,10.04,0.0,18,18072,买盘
168,09:50:16,10.04,0.0,5,5020,卖盘
169,09:50:25,10.04,0.0,15,15060,卖盘
170,09:50:34,10.03,-0.01,3,3009,卖盘
171,09:50:37,10.05,0.02,16,16080,买盘
172,09:50:52,10.05,0.0,1,1005,卖盘
173,09:50:55,10.05,0.0,2,2010,卖盘
174,09:50:58,10.04,-0.01,18,18073,卖盘
175,09:51:06,10.06,0.02,19,19114,买盘
176,09:51:19,10.06,0.0,5,5030,卖盘
177,09:51:34,10.06,0.0,3,3018,卖盘
178,09:51:42,10.07,0.01,5,5035,买盘
179,09:51:46,10.06,-0.01,50,50300,卖盘
180,09:51:55,10.06,0.0,53,53318,卖盘
181,09:51:58,10.07,0.01,26,26182,买盘
182,09:52:04,10.06,-0.01,43,43258,卖盘
183,09:52:34,10.05,-0.01,3,3015,卖盘
184,09:52:40,10.06,0.01,40,40240,买盘
185,09:52:55,10.05,-0.01,3,3015,卖盘
186,09:53:10,10.06,0.01,144,144807,买盘
187,09:53:34,10.05,-0.01,3,3015,卖盘
188,09:53:37,10.06,0.01,10,10060,买盘
189,09:53:40,10.06,0.0,10,10060,买盘
190,09:53:46,10.05,-0.01,15,15075,卖盘
191,09:54:15,10.06,0.01,54,54324,买盘
192,09:54:34,10.06,0.0,3,3018,卖盘
193,09:54:42,10.06,0.0,4,4024,卖盘
194,09:54:46,10.06,0.0,6,6036,买盘
195,09:54:55,10.06,0.0,30,30180,卖盘
196,09:55:10,10.07,0.01,40,40280,买盘
197,09:55:13,10.06,-0.01,50,50300,卖盘
198,09:55:16,10.07,0.01,40,40280,买盘
199,09:55:28,10.07,0.0,11,11077,买盘
200,09:55:34,10.06,-0.01,3,3018,卖盘
201,09:55:37,10.07,0.01,26,26182,买盘
202,09:55:46,10.07,0.0,1,1007,卖盘
203,09:56:16,10.08,0.01,10,10080,买盘
204,09:56:19,10.07,-0.01,13,13091,卖盘
205,09:56:22,10.07,0.0,26,26182,买盘
206,09:56:34,10.08,0.01,3,3024,卖盘
207,09:56:37,10.09,0.01,55,55490,买盘
208,09:56:46,10.08,-0.01,5,5040,卖盘
209,09:57:01,10.09,0.01,11,11099,买盘
210,09:57:07,10.09,0.0,60,60540,买盘
211,09:57:10,10.09,0.0,2,2018,买盘
212,09:57:16,10.09,0.0,3,3027,买盘
213,09:57:28,10.1,0.01,20,20200,买盘
214,09:57:34,10.09,-0.01,3,3027,卖盘
215,09:57:37,10.1,0.01,20,20200,买盘
216,09:57:40,10.1,0.0,14,14140,买盘
217,09:57:52,10.1,0.0,30,30300,买盘
218,09:57:58,10.1,0.0,52,52520,买盘
219,09:58:04,10.11,0.01,2,2022,买盘
220,09:58:22,10.11,0.0,28,28285,买盘
221,09:58:25,10.11,0.0,1,1011,买盘
222,09:58:30,10.1,-0.01,5,5050,卖盘
223,09:58:34,10.1,0.0,3,3030,卖盘
224,09:58:37,10.11,0.01,20,20220,买盘
225,09:58:40,10.1,-0.01,6,6060,卖盘
226,09:58:43,10.1,0.0,5,5050,卖盘
227,09:59:07,10.1,0.0,55,55550,卖盘
228,09:59:10,10.11,0.01,20,20210,买盘
229,09:59:22,10.11,0.0,7,7077,买盘
230,09:59:25,10.1,-0.01,46,46460,卖盘
231,09:59:31,10.1,0.0,4,4040,买盘
232,09:59:34,10.09,-0.01,3,3027,卖盘
233,09:59:49,10.1,0.01,44,44440,买盘
234,10:00:04,10.1,0.0,2,2020,卖盘
235,10:00:10,10.1,0.0,54,54540,卖盘
236,10:00:34,10.09,-0.01,3,3027,卖盘
237,10:00:37,10.09,0.0,29,29261,卖盘
238,10:00:40,10.1,0.01,14,14140,买盘
239,10:00:43,10.1,0.0,10,10100,买盘
240,10:00:52,10.1,0.0,10,10100,买盘
241,10:00:55,10.1,0.0,6,6060,买盘
242,10:01:01,10.09,-0.01,66,66594,卖盘
243,10:01:19,10.09,0.0,6,6054,买盘
244,10:01:28,10.08,-0.01,23,23184,卖盘
245,10:01:34,10.08,0.0,3,3024,卖盘
246,10:01:46,10.09,0.01,3,3025,买盘
247,10:01:58,10.08,-0.01,12,12096,卖盘
248,10:02:07,10.08,0.0,5,5040,买盘
249,10:02:16,10.08,0.0,5,5040,买盘
250,10:02:19,10.08,0.0,10,10080,买盘
251,10:02:25,10.06,-0.02,2,2012,卖盘
252,10:02:31,10.06,0.0,2,2012,卖盘
253,10:02:34,10.06,0.0,3,3018,卖盘
254,10:02:43,10.06,0.0,3,3018,卖盘
255,10:03:04,10.06,0.0,100,100640,卖盘
256,10:03:13,10.08,0.02,18,18144,买盘
257,10:03:22,10.05,-0.03,87,87446,卖盘
258,10:03:25,10.05,0.0,63,63315,买盘
259,10:03:31,10.06,0.01,43,43276,卖盘
260,10:03:46,10.05,-0.01,5,5025,卖盘
261,10:03:48,10.05,0.0,157,157785,买盘
262,10:04:06,10.05,0.0,7,7035,卖盘
263,10:04:10,10.05,0.0,3,3015,卖盘
264,10:04:28,10.06,0.01,393,395358,买盘
265,10:04:34,10.05,-0.01,9,9051,卖盘
266,10:04:40,10.06,0.01,101,101606,买盘
267,10:04:46,10.06,0.0,33,33198,买盘
268,10:04:49,10.06,0.0,24,24144,买盘
269,10:05:07,10.09,0.03,4,4036,买盘
270,10:05:13,10.09,0.0,1,1009,卖盘
271,10:05:25,10.08,-0.01,1,1008,买盘
272,10:05:28,10.1,0.02,46,46454,买盘
273,10:05:34,10.05,-0.05,82,82472,卖盘
274,10:05:37,10.05,0.0,118,118590,买盘
275,10:05:40,10.06,0.01,3,3018,买盘
276,10:06:04,10.08,0.02,24,24192,中性盘
277,10:06:19,10.08,0.0,76,76608,买盘
278,10:06:33,10.09,0.01,1,1009,卖盘
279,10:06:37,10.1,0.01,4,4038,买盘
280,10:06:40,10.1,0.0,4,4040,买盘
281,10:06:43,10.1,0.0,8,8080,买盘
282,10:06:46,10.1,0.0,14,14140,买盘
283,10:06:49,10.1,0.0,37,37370,买盘
284,10:06:52,10.1,0.0,1,1010,买盘
285,10:06:55,10.08,-0.02,200,201600,卖盘
286,10:07:04,10.1,0.02,5,5050,买盘
287,10:07:19,10.09,-0.01,5,5045,买盘
288,10:07:34,10.08,-0.01,3,3024,卖盘
289,10:07:37,10.07,-0.01,100,100729,卖盘
290,10:07:46,10.09,0.02,1,1009,买盘
291,10:07:49,10.09,0.0,20,20180,买盘
292,10:08:10,10.09,0.0,7,7063,买盘
293,10:08:16,10.07,-0.02,5,5035,卖盘
294,10:08:28,10.08,0.01,5,5040,买盘
295,10:08:34,10.07,-0.01,3,3021,卖盘
296,10:08:36,10.08,0.01,6,6048,买盘
297,10:08:39,10.08,0.0,55,55440,买盘
298,10:08:52,10.08,0.0,20,20160,买盘
299,10:09:01,10.08,0.0,14,14112,买盘
300,10:09:16,10.08,0.0,67,67536,卖盘
301,10:09:34,10.07,-0.01,3,3021,卖盘
302,10:10:04,10.08,0.01,13,13104,买盘
303,10:10:07,10.08,0.0,2,2016,买盘
304,10:10:10,10.07,-0.01,41,41295,卖盘
305,10:10:13,10.07,0.0,7,7049,买盘
306,10:10:16,10.08,0.01,60,60435,买盘
307,10:10:22,10.08,0.0,5,5043,卖盘
308,10:10:25,10.09,0.01,30,30270,买盘
309,10:10:34,10.09,0.0,4,4037,卖盘
310,10:10:49,10.1,0.01,6,6060,买盘
311,10:10:52,10.1,0.0,4,4040,买盘
312,10:10:55,10.1,0.0,3,3030,买盘
313,10:10:58,10.1,0.0,139,140390,买盘
314,10:11:04,10.11,0.01,55,55605,买盘
315,10:11:06,10.09,-0.02,100,100932,卖盘
316,10:11:13,10.11,0.02,7,7077,买盘
317,10:11:16,10.11,0.0,1,1011,买盘
318,10:11:19,10.11,0.0,40,40440,买盘
319,10:11:22,10.09,-0.02,33,33297,卖盘
320,10:11:25,10.09,0.0,14,14126,买盘
321,10:11:30,10.09,0.0,20,20180,买盘
322,10:11:34,10.1,0.01,20,20227,卖盘
323,10:12:07,10.1,0.0,50,50500,卖盘
324,10:12:09,10.12,0.02,100,101200,买盘
325,10:12:28,10.12,0.0,10,10120,买盘
326,10:12:34,10.1,-0.02,3,3030,卖盘
327,10:12:37,10.1,0.0,16,16160,卖盘
328,10:12:39,10.1,0.0,10,10100,买盘
329,10:12:58,10.1,0.0,3,3030,买盘
330,10:13:01,10.1,0.0,2,2020,买盘
331,10:13:04,10.1,0.0,5,5050,买盘
332,10:13:07,10.1,0.0,5,5050,买盘
333,10:13:10,10.1,0.0,6,6060,买盘
334,10:13:13,10.1,0.0,8,8080,买盘
335,10:13:15,10.1,0.0,9,9090,买盘
336,10:13:22,10.1,0.0,6,6060,买盘
337,10:13:34,10.09,-0.01,3,3027,卖盘
338,10:13:43,10.1,0.01,3,3030,买盘
339,10:14:04,10.1,0.0,3,3030,买盘
340,10:14:06,10.1,0.0,5,5050,买盘
