,time,price,change,volume,amount,type
0,09:25:04,10.4,-0.21,481,500240,卖盘
1,09:30:04,10.4,0.0,126,130824,买盘
2,09:30:07,10.33,-0.07,698,723539,卖盘
3,09:30:10,10.36,0.03,1,1036,买盘
4,09:30:13,10.35,-0.01,99,102552,中性盘
5,09:30:22,10.35,0.0,210,217432,卖盘
6,09:30:31,10.35,0.0,51,52746,买盘
7,09:30:37,10.34,-0.01,5,5170,卖盘
8,09:30:40,10.35,0.01,30,31050,买盘
9,09:30:43,10.35,0.0,30,31050,买盘
10,09:30:46,10.35,0.0,16,16560,买盘
11,09:30:49,10.35,0.0,90,93120,买盘
12,09:30:52,10.35,0.0,24,24837,买盘
13,09:30:55,10.35,0.0,58,60030,卖盘
14,09:30:58,10.36,0.01,58,60038,买盘
15,09:31:01,10.36,0.0,4,4144,买盘
16,09:31:04,10.36,0.0,110,113960,买盘
17,09:31:07,10.36,0.0,334,346003,买盘
18,09:31:10,10.36,0.0,71,73536,买盘
19,09:31:13,10.36,0.0,64,66304,卖盘
20,09:31:22,10.36,0.0,107,110981,卖盘
21,09:31:25,10.37,0.01,1,1037,中性盘
22,09:31:28,10.38,0.01,27,28026,买盘
23,09:31:34,10.38,0.0,8,8304,买盘
24,09:31:43,10.38,0.0,31,32178,买盘
25,09:31:46,10.38,0.0,1,1038,卖盘
26,09:31:52,10.38,0.0,16,16608,卖盘
27,09:31:58,10.38,0.0,100,103800,卖盘
28,09:32:07,10.38,0.0,1,1038,卖盘
29,09:32:10,10.39,0.01,124,128800,买盘
30,09:32:13,10.39,0.0,1,1039,卖盘
31,09:32:22,10.4,0.01,27,28080,买盘
32,09:32:25,10.4,0.0,43,44720,买盘
33,09:32:34,10.39,-0.01,1,1039,卖盘
34,09:32:37,10.39,0.0,5,5195,卖盘
35,09:32:40,10.4,0.01,31,32344,买盘
36,09:32:43,10.39,-0.01,13,13510,卖盘
37,09:32:55,10.4,0.01,20,20800,卖盘
38,09:32:58,10.41,0.01,3,3123,买盘
39,09:33:01,10.41,0.0,2,2082,卖盘
40,09:33:04,10.41,0.0,43,44730,中性盘
41,09:33:10,10.42,0.01,26,27089,买盘
42,09:33:16,10.41,-0.01,2,2082,买盘
43,09:33:19,10.41,0.0,3,3123,卖盘
44,09:33:40,10.42,0.01,12,12504,买盘
45,09:33:43,10.41,-0.01,1,1041,卖盘
46,09:33:46,10.41,0.0,15,15615,卖盘
47,09:33:52,10.41,0.0,4,4164,买盘
48,09:33:58,10.4,-0.01,38,39533,卖盘
49,09:34:01,10.4,0.0,18,18720,买盘
50,09:34:07,10.4,0.0,2,2080,买盘
51,09:34:10,10.38,-0.02,389,403803,卖盘
52,09:34:13,10.38,0.0,13,13494,买盘
53,09:34:19,10.38,0.0,45,46710,买盘
54,09:34:22,10.38,0.0,110,114234,买盘
55,09:34:25,10.37,-0.01,59,61118,卖盘
56,09:34:31,10.37,0.0,4,4148,买盘
57,09:34:37,10.37,0.0,1,1037,买盘
58,09:34:40,10.36,-0.01,35,36385,卖盘
59,09:34:43,10.37,0.01,3,3111,中性盘
60,09:34:46,10.36,-0.01,44,45623,卖盘
61,09:34:49,10.37,0.01,2,2074,中性盘
62,09:34:58,10.36,-0.01,100,103601,卖盘
