,time,price,change,volume,amount,type
0,09:25:04,10.29,0.08,377,387933,买盘
1,09:30:04,10.3,0.01,20,20600,买盘
2,09:30:07,10.29,-0.01,43,44259,卖盘
3,09:30:10,10.29,0.0,30,30886,买盘
4,09:30:13,10.3,0.01,198,203812,买盘
5,09:30:28,10.3,0.0,12,12360,买盘
6,09:30:37,10.32,0.02,30,30960,买盘
7,09:30:40,10.32,0.0,15,15480,卖盘
8,09:30:43,10.3,-0.02,5,5154,卖盘
9,09:30:46,10.32,0.02,2,2064,买盘
10,09:30:52,10.29,-0.03,104,107097,卖盘
11,09:30:58,10.3,0.01,19,19570,买盘
12,09:31:05,10.29,-0.01,1,1029,卖盘
13,09:31:07,10.29,0.0,28,28812,卖盘
14,09:31:10,10.29,0.0,10,10290,买盘
15,09:31:13,10.29,0.0,5,5145,买盘
16,09:31:19,10.28,-0.01,37,38036,卖盘
17,09:31:58,10.28,0.0,5,5140,买盘
18,09:32:01,10.27,-0.01,1,1027,买盘
19,09:32:04,10.28,0.01,55,56491,买盘
20,09:32:22,10.27,-0.01,13,13351,买盘
21,09:32:25,10.27,0.0,1,1027,买盘
22,09:32:28,10.27,0.0,2,2290,卖盘
23,09:32:31,10.28,0.01,43,44204,买盘
24,09:32:37,10.28,0.0,73,75034,买盘
25,09:32:40,10.28,0.0,5,5140,买盘
26,09:32:43,10.28,0.0,10,10280,买盘
27,09:32:49,10.29,0.01,23,23667,买盘
28,09:32:55,10.28,-0.01,135,138867,卖盘
29,09:33:04,10.28,0.0,5,5140,卖盘
30,09:33:07,10.3,0.02,11,11322,买盘
31,09:33:10,10.29,-0.01,2,2058,中性盘
32,09:33:13,10.28,-0.01,11,11308,卖盘
33,09:33:19,10.29,0.01,1,1029,买盘
34,09:33:46,10.29,0.0,28,28812,卖盘
35,09:33:49,10.3,0.01,10,10300,买盘
36,09:33:58,10.29,-0.01,10,10290,卖盘
37,09:34:01,10.29,0.0,32,32928,卖盘
38,09:34:04,10.29,0.0,1,1029,买盘
39,09:34:10,10.28,-0.01,26,26728,卖盘
40,09:34:13,10.29,0.01,5,5145,买盘
41,09:34:16,10.28,-0.01,8,8224,卖盘
42,09:34:19,10.28,0.0,11,11308,卖盘
43,09:34:25,10.27,-0.01,37,37763,卖盘
44,09:34:40,10.26,-0.01,10,10260,卖盘
45,09:34:46,10.26,0.0,2,2052,卖盘
46,09:35:01,10.26,0.0,27,27702,卖盘
47,09:35:13,10.26,0.0,15,15390,卖盘
48,09:35:43,10.26,0.0,38,38988,卖盘
49,09:35:46,10.27,0.01,50,51311,买盘
50,09:36:01,10.27,0.0,34,34898,买盘
51,09:36:10,10.26,-0.01,69,70843,卖盘
52,09:36:28,10.27,0.01,24,24628,买盘
53,09:36:34,10.27,0.0,1,1027,买盘
54,09:36:37,10.27,0.0,1,1027,买盘
55,09:36:40,10.27,0.0,8,8452,买盘
56,09:36:55,10.28,0.01,15,15420,买盘
57,09:36:58,10.28,0.0,58,59624,买盘
58,09:37:04,10.3,0.02,65,66896,买盘
59,09:37:10,10.3,0.0,34,35020,买盘
60,09:37:13,10.3,0.0,29,29860,买盘
61,09:37:16,10.29,-0.01,25,25730,卖盘
62,09:37:19,10.3,0.01,3,3089,买盘
63,09:37:22,10.3,0.0,4,4120,买盘
64,09:37:25,10.3,0.0,3,3090,买盘
65,09:37:28,10.29,-0.01,35,36015,卖盘
66,09:37:31,10.3,0.01,18,18525,买盘
67,09:37:40,10.3,0.0,3,3090,买盘
68,09:37:46,10.28,-0.02,128,131597,卖盘
69,09:37:49,10.27,-0.01,1,1027,卖盘
70,09:37:52,10.28,0.01,7,7196,买盘
71,09:38:01,10.28,0.0,71,72988,买盘
72,09:38:04,10.27,-0.01,30,30828,卖盘
73,09:38:07,10.27,0.0,20,20540,买盘
74,09:38:10,10.28,0.01,1,1028,卖盘
75,09:38:16,10.29,0.01,1,1029,买盘
76,09:38:31,10.29,0.0,5,5145,买盘
77,09:38:34,10.29,0.0,34,34986,买盘
78,09:38:52,10.29,0.0,2,2059,卖盘
