,time,price,change,volume,amount,type
0,09:25:04,6.95,0.11,5092,3538940,卖盘
1,09:30:00,6.95,0.0,1351,940399,卖盘
2,09:30:04,6.98,0.03,12363,8636146,买盘
3,09:30:06,6.98,0.0,940,656324,卖盘
4,09:30:09,7.0,0.02,1108,773923,买盘
5,09:30:12,6.97,-0.03,1113,776394,卖盘
6,09:30:15,6.97,0.0,1856,1294498,买盘
7,09:30:18,7.0,0.03,1088,762877,买盘
8,09:30:21,7.0,0.0,363,254100,买盘
9,09:30:24,7.0,0.0,783,548050,卖盘
10,09:30:27,7.0,0.0,1044,730758,买盘
11,09:30:31,7.0,0.0,1785,1249500,买盘
12,09:30:33,7.0,0.0,910,637088,买盘
13,09:30:36,7.0,0.0,2765,1935944,卖盘
14,09:30:39,7.03,0.03,664,465761,买盘
15,09:30:42,7.02,-0.01,1687,1187195,卖盘
16,09:30:45,7.02,0.0,310,217595,卖盘
17,09:30:48,7.02,0.0,691,485302,买盘
18,09:30:51,7.0,-0.02,1674,1173393,卖盘
19,09:30:55,7.01,0.01,397,278386,卖盘
20,09:30:57,7.02,0.01,998,699956,买盘
21,09:31:00,7.0,-0.02,90,63078,卖盘
22,09:31:04,7.01,0.01,941,661015,中性盘
23,09:31:06,7.0,-0.01,915,641582,卖盘
24,09:31:09,7.01,0.01,101,70769,中性盘
25,09:31:12,7.0,-0.01,5573,3907445,卖盘
26,09:31:15,7.0,0.0,2403,1688572,买盘
27,09:31:18,7.0,0.0,37,25890,中性盘
28,09:31:21,6.99,-0.01,282,197382,卖盘
29,09:31:24,7.0,0.01,415,290478,买盘
30,09:31:27,6.99,-0.01,108,75591,卖盘
31,09:31:30,7.0,0.01,10,7000,中性盘
32,09:31:33,7.01,0.01,424,296864,买盘
33,09:31:36,6.99,-0.02,56,39150,卖盘
34,09:31:39,7.0,0.01,257,179891,买盘
35,09:31:42,6.99,-0.01,155,108361,卖盘
36,09:31:45,6.99,0.0,371,259435,卖盘
37,09:31:49,7.0,0.01,731,511144,买盘
38,09:31:51,7.0,0.0,1692,1184330,买盘
39,09:31:54,7.0,0.0,262,183400,卖盘
40,09:31:57,7.0,0.0,847,593400,卖盘
41,09:32:00,7.01,0.01,323,226368,买盘
42,09:32:04,7.01,0.0,1027,720593,卖盘
43,09:32:06,7.03,0.02,1033,725950,买盘
44,09:32:09,7.02,-0.01,1087,764692,卖盘
45,09:32:12,7.02,0.0,277,194992,卖盘
46,09:32:15,7.03,0.01,3368,2372846,买盘
47,09:32:19,7.05,0.02,2577,1818778,中性盘
48,09:32:21,7.07,0.02,396,279249,买盘
49,09:32:24,7.07,0.0,195,137729,买盘
50,09:32:27,7.05,-0.02,1921,1355396,卖盘
51,09:32:30,7.05,0.0,377,266527,卖盘
52,09:32:33,7.06,0.01,386,272571,买盘
53,09:32:36,7.05,-0.01,415,292726,卖盘
54,09:32:39,7.07,0.02,1247,880435,买盘
55,09:32:43,7.06,-0.01,473,334032,卖盘
56,09:32:45,7.06,0.0,294,207610,卖盘
57,09:32:48,7.07,0.01,1903,1344697,买盘
58,09:32:51,7.07,0.0,378,267266,卖盘
59,09:32:54,7.06,-0.01,855,604235,卖盘
60,09:32:58,7.08,0.02,937,662532,买盘
61,09:33:01,7.07,-0.01,352,248579,买盘
62,09:33:04,7.06,-0.01,2115,1497427,中性盘
63,09:33:06,7.07,0.01,2002,1413610,买盘
64,09:33:09,7.06,-0.01,210,148416,卖盘
65,09:33:12,7.06,0.0,161,113690,卖盘
66,09:33:15,7.06,0.0,1657,1171286,卖盘
67,09:33:18,7.06,0.0,110,77660,买盘
68,09:33:21,7.06,0.0,362,255427,买盘
69,09:33:24,7.06,0.0,3895,2761590,买盘
70,09:33:27,7.06,0.0,794,560549,卖盘
71,09:33:30,7.05,-0.01,46,32468,卖盘
72,09:33:33,7.06,0.01,533,376256,买盘
73,09:33:36,7.06,0.0,455,321164,买盘
74,09:33:39,7.06,0.0,196,138262,买盘
75,09:33:42,7.04,-0.02,1307,922806,卖盘
76,09:33:45,7.04,0.0,371,261505,卖盘
77,09:33:48,7.04,0.0,31,21850,卖盘
78,09:33:51,7.05,0.01,868,611790,买盘
79,09:33:54,7.05,0.0,1083,766837,卖盘
80,09:33:57,7.06,0.01,76,53637,买盘
81,09:34:00,7.08,0.02,704,497233,买盘
82,09:34:04,7.08,0.0,1785,1266340,卖盘
83,09:34:06,7.08,0.0,659,467568,卖盘
84,09:34:09,7.1,0.02,1323,939052,买盘
85,09:34:12,7.1,0.0,882,626822,卖盘
86,09:34:16,7.11,0.01,1653,1174878,中性盘
87,09:34:18,7.12,0.01,109,77508,买盘
88,09:34:21,7.13,0.01,456,324743,买盘
89,09:34:24,7.11,-0.02,269,191579,卖盘
90,09:34:27,7.13,0.02,411,292777,买盘
91,09:34:30,7.12,-0.01,561,399480,中性盘
92,09:34:33,7.13,0.01,810,577171,买盘
93,09:34:36,7.12,-0.01,379,270277,卖盘
94,09:34:39,7.13,0.01,319,227426,买盘
95,09:34:42,7.12,-0.01,316,225115,卖盘
96,09:34:45,7.12,0.0,1476,1051043,买盘
97,09:34:48,7.11,-0.01,177,125963,卖盘
98,09:34:52,7.11,0.0,1260,895525,卖盘
99,09:34:54,7.1,-0.01,318,225975,卖盘
100,09:34:57,7.1,0.0,1045,743786,卖盘
101,09:35:00,7.1,0.0,2657,1893323,卖盘
102,09:35:04,7.1,0.0,223,158245,买盘
103,09:35:06,7.1,0.0,363,257664,买盘
104,09:35:09,7.1,0.0,781,554918,买盘
105,09:35:12,7.1,0.0,41,29110,买盘
106,09:35:15,7.1,0.0,767,544393,买盘
107,09:35:18,7.09,-0.01,247,175248,卖盘
108,09:35:21,7.1,0.01,400,283825,买盘
109,09:35:24,7.09,-0.01,536,380321,卖盘
110,09:35:27,7.1,0.01,66,46860,中性盘
111,09:35:30,7.1,0.0,117,83146,买盘
112,09:35:33,7.09,-0.01,764,542494,卖盘
