,time,price,change,volume,amount,type
0,09:25:04,6.79,0.04,454,308266,卖盘
1,09:30:00,6.79,0.0,30,20370,卖盘
2,09:30:04,6.8,0.01,659,448566,买盘
3,09:30:07,6.8,0.0,6,4080,卖盘
4,09:30:09,6.81,0.01,3,2043,买盘
5,09:30:15,6.81,0.0,79,53781,买盘
6,09:30:18,6.81,0.0,7,4767,买盘
7,09:30:21,6.81,0.0,9,6129,买盘
8,09:30:24,6.82,0.01,232,158127,买盘
9,09:30:27,6.82,0.0,54,36821,买盘
10,09:30:30,6.82,0.0,52,35464,买盘
11,09:30:34,6.81,-0.01,107,72933,卖盘
12,09:30:36,6.82,0.01,27,18414,买盘
13,09:30:39,6.83,0.01,329,224552,买盘
14,09:30:42,6.83,0.0,128,87338,买盘
15,09:30:45,6.83,0.0,238,162536,买盘
16,09:30:48,6.83,0.0,242,165256,买盘
17,09:30:51,6.83,0.0,243,165969,卖盘
18,09:30:55,6.83,0.0,257,175676,卖盘
19,09:30:58,6.83,0.0,44,30054,卖盘
20,09:31:00,6.83,0.0,176,120166,买盘
21,09:31:04,6.83,0.0,112,76478,买盘
22,09:31:06,6.83,0.0,256,174648,买盘
23,09:31:09,6.83,0.0,22,15024,买盘
24,09:31:13,6.82,-0.01,462,315116,卖盘
25,09:31:15,6.81,-0.01,53,36118,卖盘
26,09:31:18,6.81,0.0,135,91955,卖盘
27,09:31:21,6.81,0.0,24,16346,卖盘
28,09:31:24,6.81,0.0,31,21111,买盘
29,09:31:27,6.8,-0.01,176,119698,卖盘
30,09:31:31,6.81,0.01,40,27230,买盘
31,09:31:33,6.8,-0.01,112,76240,卖盘
32,09:31:37,6.81,0.01,1579,1073722,买盘
33,09:31:39,6.81,0.0,250,169878,买盘
34,09:31:42,6.8,-0.01,34,23101,中性盘
35,09:31:45,6.8,0.0,36,24480,买盘
36,09:31:48,6.79,-0.01,212,144148,卖盘
37,09:31:51,6.79,0.0,3,2037,卖盘
38,09:31:54,6.79,0.0,23,15622,卖盘
39,09:31:58,6.8,0.01,12,8160,买盘
40,09:32:00,6.8,0.0,49,33274,买盘
41,09:32:03,6.8,0.0,163,110722,买盘
42,09:32:06,6.8,0.0,136,92480,买盘
43,09:32:10,6.8,0.0,13,8832,买盘
44,09:32:13,6.8,0.0,133,90430,买盘
45,09:32:15,6.8,0.0,84,57102,买盘
46,09:32:18,6.8,0.0,10,6800,卖盘
47,09:32:21,6.8,0.0,8,5440,卖盘
48,09:32:24,6.81,0.01,54,36756,买盘
49,09:32:27,6.81,0.0,76,51687,买盘
50,09:32:31,6.81,0.0,68,46308,买盘
51,09:32:33,6.8,-0.01,276,187923,卖盘
52,09:32:36,6.81,0.01,164,111584,买盘
53,09:32:39,6.81,0.0,96,65376,买盘
54,09:32:45,6.82,0.01,143,97416,买盘
55,09:32:48,6.82,0.0,11,7494,买盘
