,time,price,change,volume,amount,type
0,09:25:04,3.99,-0.03,3094,1234506,卖盘
1,09:30:00,3.98,-0.01,29,11542,卖盘
2,09:30:04,3.97,-0.01,2679,1066621,卖盘
3,09:30:07,3.9,-0.07,4115,1617777,卖盘
4,09:30:09,3.97,0.07,457,180417,买盘
5,09:30:12,3.98,0.01,229,91128,买盘
6,09:30:15,3.96,-0.02,53,21006,卖盘
7,09:30:19,3.96,0.0,47,18642,卖盘
8,09:30:21,3.96,0.0,59,23364,卖盘
9,09:30:24,3.96,0.0,58,23001,卖盘
10,09:30:28,3.97,0.01,240,95203,买盘
11,09:30:30,3.96,-0.01,122,48401,卖盘
12,09:30:33,3.96,0.0,114,45153,卖盘
13,09:30:37,3.95,-0.01,3,1185,卖盘
14,09:30:40,3.93,-0.02,137,54074,卖盘
15,09:30:43,3.95,0.02,26,10270,买盘
16,09:30:45,3.93,-0.02,6,2358,卖盘
17,09:30:48,3.93,0.0,139,54628,卖盘
18,09:30:52,3.93,0.0,24,9432,卖盘
19,09:30:55,3.93,0.0,87,34269,卖盘
20,09:30:57,3.93,0.0,34,13362,卖盘
21,09:31:00,3.93,0.0,105,41265,买盘
22,09:31:04,3.93,0.0,59,23197,买盘
23,09:31:06,3.93,0.0,96,37731,买盘
24,09:31:09,3.92,-0.01,426,167115,卖盘
25,09:31:13,3.93,0.01,103,40425,买盘
26,09:31:16,3.93,0.0,110,43230,卖盘
27,09:31:18,3.94,0.01,66,25993,卖盘
28,09:31:22,3.94,0.0,60,23630,买盘
29,09:31:24,3.94,0.0,160,63025,买盘
30,09:31:27,3.95,0.01,39,15367,买盘
31,09:31:30,3.95,0.0,2,790,买盘
32,09:31:33,3.94,-0.01,6,2364,卖盘
33,09:31:36,3.94,0.0,221,87109,卖盘
34,09:31:40,3.96,0.02,204,80784,买盘
35,09:31:43,3.95,-0.01,1139,450823,卖盘
36,09:31:46,3.95,0.0,415,165005,卖盘
37,09:31:49,3.95,0.0,90,35550,卖盘
38,09:31:52,3.97,0.02,27,10718,买盘
39,09:31:54,3.95,-0.02,113,44833,卖盘
40,09:31:57,3.98,0.03,72,28628,买盘
41,09:32:07,3.96,-0.02,50,19800,卖盘
42,09:32:09,3.97,0.01,293,116471,中性盘
43,09:32:13,3.97,0.0,10,3970,买盘
44,09:32:16,3.98,0.01,283,112088,买盘
45,09:32:19,3.97,-0.01,29,11513,卖盘
46,09:32:21,3.98,0.01,308,122584,买盘
47,09:32:24,3.98,0.0,148,58884,买盘
48,09:32:27,3.98,0.0,268,106602,买盘
49,09:32:31,3.98,0.0,447,177859,买盘
50,09:32:34,3.97,-0.01,19,7543,卖盘
51,09:32:37,3.97,0.0,618,245949,卖盘
52,09:32:39,3.98,0.01,382,151958,买盘
53,09:32:43,3.98,0.0,28,11144,卖盘
54,09:32:45,3.99,0.01,99,39449,买盘
55,09:32:48,4.0,0.01,78,31159,买盘
56,09:32:51,4.0,0.0,23,9185,买盘
57,09:32:55,3.99,-0.01,4,1596,卖盘
58,09:32:57,4.0,0.01,101,40400,买盘
