,time,price,change,volume,amount,type
0,09:25:04,3.54,0.05,1247,441438,卖盘
1,09:30:04,3.52,-0.02,1080,381730,卖盘
2,09:30:06,3.53,0.01,327,115431,买盘
3,09:30:09,3.53,0.0,103,36359,买盘
4,09:30:12,3.53,0.0,305,107665,买盘
5,09:30:19,3.53,0.0,61,21533,买盘
6,09:30:22,3.52,-0.01,30,10560,卖盘
7,09:30:24,3.52,0.0,151,53152,卖盘
8,09:30:28,3.52,0.0,5,1760,买盘
9,09:30:30,3.52,0.0,386,135872,买盘
10,09:30:33,3.52,0.0,96,33849,卖盘
11,09:30:37,3.51,-0.01,55,19310,卖盘
12,09:30:43,3.52,0.01,1,352,中性盘
13,09:30:46,3.52,0.0,7,2464,卖盘
14,09:30:48,3.52,0.0,22,7744,卖盘
15,09:30:55,3.52,0.0,34,11958,买盘
16,09:30:57,3.52,0.0,100,35200,买盘
17,09:31:01,3.52,0.0,30,10560,买盘
18,09:31:04,3.52,0.0,42,14784,买盘
19,09:31:09,3.52,0.0,221,77655,买盘
20,09:31:12,3.52,0.0,10,3520,买盘
21,09:31:16,3.52,0.0,1,352,买盘
22,09:31:22,3.51,-0.01,100,35100,卖盘
23,09:31:24,3.51,0.0,9,3159,卖盘
24,09:31:27,3.51,0.0,38,13338,买盘
25,09:31:30,3.5,-0.01,67,23450,卖盘
26,09:31:33,3.5,0.0,456,159600,卖盘
27,09:31:40,3.5,0.0,84,29400,买盘
28,09:31:42,3.49,-0.01,120,41880,卖盘
29,09:31:48,3.49,0.0,8,2792,卖盘
30,09:31:54,3.48,-0.01,11,3828,卖盘
31,09:32:00,3.46,-0.02,153,52968,卖盘
32,09:32:03,3.46,0.0,6,2076,买盘
33,09:32:07,3.46,0.0,41,14186,买盘
34,09:32:12,3.48,0.02,46,15960,买盘
35,09:32:18,3.48,0.0,5,1740,卖盘
36,09:32:24,3.49,0.01,97,33853,买盘
37,09:32:27,3.48,-0.01,161,56028,卖盘
38,09:32:30,3.49,0.01,422,147000,买盘
39,09:32:34,3.49,0.0,17,5933,卖盘
40,09:32:36,3.5,0.01,58,20300,买盘
41,09:32:42,3.5,0.0,332,116200,买盘
42,09:32:45,3.5,0.0,15,5250,买盘
43,09:32:51,3.5,0.0,20,7000,卖盘
44,09:32:57,3.51,0.01,5,1755,买盘
45,09:33:09,3.52,0.01,30,10560,买盘
46,09:33:12,3.51,-0.01,24,8424,卖盘
47,09:33:21,3.5,-0.01,80,28030,卖盘
48,09:33:27,3.5,0.0,100,35000,卖盘
49,09:33:36,3.5,0.0,60,21000,卖盘
50,09:33:40,3.51,0.01,8,2808,买盘
51,09:33:51,3.5,-0.01,7,2450,卖盘
52,09:33:54,3.5,0.0,165,57750,卖盘
53,09:34:04,3.5,0.0,564,197946,卖盘
54,09:34:15,3.5,0.0,197,68950,卖盘
55,09:34:27,3.5,0.0,47,16450,买盘
56,09:34:30,3.5,0.0,3,1050,买盘
57,09:34:33,3.5,0.0,7,2450,买盘
58,09:34:36,3.5,0.0,185,64750,买盘
59,09:34:48,3.49,-0.01,300,104938,卖盘
60,09:34:51,3.5,0.01,82,28774,中性盘
61,09:34:57,3.51,0.01,60,21060,卖盘
62,09:35:04,3.51,0.0,67,23517,卖盘
63,09:35:42,3.5,-0.01,149,52150,卖盘
64,09:35:45,3.5,0.0,13,4550,买盘
65,09:35:51,3.5,0.0,90,31500,买盘
66,09:35:55,3.5,0.0,90,31500,卖盘
67,09:35:57,3.51,0.01,478,167778,买盘
68,09:36:00,3.5,-0.01,35,12272,卖盘
69,09:36:27,3.5,0.0,167,58450,买盘
70,09:36:30,3.51,0.01,301,105400,买盘
71,09:36:33,3.5,-0.01,427,149700,卖盘
72,09:36:36,3.5,0.0,15,5250,卖盘
73,09:36:45,3.5,0.0,23,8050,卖盘
74,09:36:54,3.51,0.01,6,2106,买盘
75,09:37:00,3.51,0.0,10,3510,买盘
76,09:37:06,3.51,0.0,16,5616,买盘
77,09:37:09,3.51,0.0,68,23868,买盘
78,09:37:24,3.51,0.0,60,21060,卖盘
79,09:37:42,3.51,0.0,400,140400,卖盘
80,09:37:45,3.51,0.0,2,702,卖盘
81,09:38:04,3.49,-0.02,298,104214,卖盘
82,09:38:13,3.5,0.01,193,67550,买盘
83,09:38:24,3.5,0.0,55,19260,卖盘
84,09:38:33,3.5,0.0,10,3500,买盘
85,09:38:51,3.5,0.0,73,25550,买盘
86,09:38:57,3.5,0.0,60,21000,买盘
87,09:39:03,3.5,0.0,68,23800,买盘
88,09:39:18,3.5,0.0,26,9100,卖盘
89,09:39:27,3.5,0.0,181,63350,卖盘
90,09:39:39,3.5,0.0,84,29400,买盘
91,09:39:54,3.5,0.0,127,44420,买盘
92,09:40:04,3.5,0.0,53,18550,买盘
93,09:40:06,3.5,0.0,5,1750,买盘
94,09:40:27,3.48,-0.02,1231,429424,卖盘
95,09:40:33,3.48,0.0,26,9048,买盘
96,09:40:36,3.47,-0.01,100,34700,卖盘
97,09:40:39,3.48,0.01,129,44843,买盘
98,09:40:42,3.48,0.0,16,5568,买盘
99,09:40:45,3.48,0.0,3,1044,买盘
100,09:40:48,3.48,0.0,12,4176,买盘
101,09:40:51,3.48,0.0,27,9395,买盘
102,09:40:57,3.46,-0.02,283,98180,卖盘
103,09:41:00,3.48,0.02,10,3480,买盘
104,09:41:04,3.46,-0.02,5,1730,卖盘
105,09:41:06,3.47,0.01,10,3470,中性盘
106,09:41:09,3.47,0.0,49,17024,卖盘
107,09:41:12,3.48,0.01,209,72732,买盘
108,09:41:15,3.48,0.0,12,4176,卖盘
109,09:41:24,3.48,0.0,35,12180,买盘
110,09:41:27,3.47,-0.01,522,181134,卖盘
111,09:41:36,3.47,0.0,20,6940,买盘
112,09:41:39,3.46,-0.01,100,34600,卖盘
113,09:41:42,3.47,0.01,41,14227,买盘
114,09:41:45,3.46,-0.01,300,103810,卖盘
