,time,price,change,volume,amount,type
0,09:25:04,4.2,0.05,9481,3982049,卖盘
1,09:30:01,4.21,0.01,500,210500,买盘
2,09:30:04,4.25,0.04,3876,1632065,买盘
3,09:30:07,4.23,-0.02,135,57066,中性盘
4,09:30:10,4.25,0.02,76,32247,买盘
5,09:30:13,4.26,0.01,645,274504,买盘
6,09:30:16,4.25,-0.01,95,40375,卖盘
7,09:30:19,4.22,-0.03,252,106884,卖盘
8,09:30:22,4.25,0.03,628,267328,买盘
9,09:30:25,4.25,0.0,62,26380,卖盘
10,09:30:27,4.25,0.0,5,2125,卖盘
11,09:30:30,4.28,0.03,105,44940,买盘
12,09:30:33,4.25,-0.03,516,220582,卖盘
13,09:30:36,4.25,0.0,117,49675,买盘
14,09:30:40,4.24,-0.01,35,14840,中性盘
15,09:30:42,4.24,0.0,173,73352,买盘
16,09:30:46,4.24,0.0,431,182477,买盘
17,09:30:49,4.21,-0.03,311,131239,卖盘
18,09:30:52,4.23,0.02,40,16920,买盘
19,09:30:54,4.23,0.0,1702,719445,买盘
20,09:30:57,4.26,0.03,724,306812,买盘
21,09:31:00,4.26,0.0,349,148674,卖盘
22,09:31:04,4.26,0.0,141,59989,卖盘
23,09:31:06,4.26,0.0,797,340253,买盘
24,09:31:10,4.26,0.0,214,91155,买盘
25,09:31:13,4.25,-0.01,43,18305,卖盘
26,09:31:15,4.25,0.0,30,12750,买盘
27,09:31:18,4.24,-0.01,29,12297,卖盘
28,09:31:22,4.24,0.0,255,108218,卖盘
29,09:31:24,4.24,0.0,337,142567,买盘
30,09:31:28,4.23,-0.01,134,56723,卖盘
31,09:31:30,4.24,0.01,353,149383,买盘
32,09:31:33,4.23,-0.01,135,57105,卖盘
33,09:31:36,4.2,-0.03,120,50441,卖盘
34,09:31:40,4.23,0.03,34,14382,买盘
35,09:31:43,4.2,-0.03,61,25632,卖盘
36,09:31:46,4.2,0.0,49,20580,卖盘
37,09:31:49,4.2,0.0,56,23544,卖盘
38,09:31:52,4.2,0.0,72,30240,买盘
39,09:31:57,4.2,0.0,2,840,卖盘
40,09:32:01,4.21,0.01,154,64691,买盘
41,09:32:04,4.21,0.0,500,210009,买盘
42,09:32:06,4.21,0.0,7,2947,卖盘
43,09:32:09,4.2,-0.01,76,31986,卖盘
44,09:32:12,4.22,0.02,460,193969,买盘
45,09:32:16,4.18,-0.04,423,177676,卖盘
46,09:32:18,4.2,0.02,8,3360,中性盘
47,09:32:22,4.2,0.0,21,8820,买盘
48,09:32:24,4.22,0.02,151,63722,卖盘
49,09:32:27,4.2,-0.02,61,25660,卖盘
50,09:32:33,4.21,0.01,150,63250,卖盘
51,09:32:37,4.22,0.01,511,215599,买盘
52,09:32:40,4.23,0.01,35,14796,买盘
53,09:32:43,4.23,0.0,216,91176,买盘
54,09:32:51,4.22,-0.01,211,88734,买盘
55,09:32:58,4.22,0.0,1,422,买盘
56,09:33:00,4.22,0.0,97,40934,买盘
57,09:33:06,4.23,0.01,1046,442228,买盘
58,09:33:10,4.22,-0.01,7,2954,卖盘
59,09:33:12,4.23,0.01,249,105327,买盘
60,09:33:16,4.24,0.01,8,3387,买盘
61,09:33:18,4.24,0.0,10,4240,买盘
62,09:33:22,4.24,0.0,153,64872,买盘
63,09:33:24,4.24,0.0,234,99186,买盘
64,09:33:27,4.24,0.0,69,29256,买盘
65,09:33:31,4.24,0.0,192,81322,卖盘
66,09:33:34,4.24,0.0,27,11448,买盘
67,09:33:36,4.24,0.0,165,69960,卖盘
68,09:33:39,4.26,0.02,355,150959,买盘
69,09:33:42,4.24,-0.02,200,84800,卖盘
70,09:33:45,4.26,0.02,278,118423,买盘
71,09:33:48,4.26,0.0,237,100562,买盘
