,time,price,change,volume,amount,type
0,09:25:04,3.88,-0.03,651,252588,买盘
1,09:30:04,3.88,0.0,745,289570,卖盘
2,09:30:06,3.9,0.02,71,27625,买盘
3,09:30:18,3.9,0.0,10,3900,买盘
4,09:30:40,3.89,-0.01,28,10892,卖盘
5,09:30:42,3.89,0.0,36,14020,卖盘
6,09:30:45,3.89,0.0,225,87525,卖盘
7,09:30:48,3.89,0.0,15,5835,买盘
8,09:30:54,3.88,-0.01,126,48888,卖盘
9,09:30:57,3.89,0.01,5,1945,买盘
10,09:31:04,3.89,0.0,25,9725,买盘
11,09:31:06,3.88,-0.01,118,45784,卖盘
12,09:31:12,3.88,0.0,9,3492,卖盘
13,09:31:15,3.88,0.0,15,5820,卖盘
14,09:31:21,3.88,0.0,42,16296,卖盘
15,09:31:30,3.88,0.0,4,1552,卖盘
16,09:31:36,3.89,0.01,100,38900,买盘
17,09:31:42,3.89,0.0,200,77800,买盘
18,09:31:48,3.89,0.0,13,5057,买盘
19,09:31:51,3.89,0.0,93,36177,买盘
20,09:31:54,3.89,0.0,29,11281,买盘
21,09:32:06,3.89,0.0,115,44735,买盘
22,09:32:12,3.88,-0.01,172,66740,卖盘
23,09:32:16,3.89,0.01,100,38900,中性盘
24,09:32:19,3.89,0.0,21,8169,买盘
25,09:32:24,3.89,0.0,6,2334,卖盘
26,09:32:33,3.89,0.0,20,7780,买盘
27,09:32:37,3.88,-0.01,30,11640,卖盘
28,09:32:39,3.89,0.01,70,27220,买盘
29,09:32:54,3.89,0.0,100,38900,卖盘
30,09:32:57,3.89,0.0,104,40456,卖盘
31,09:33:24,3.89,0.0,13,5057,买盘
32,09:33:28,3.88,-0.01,55,21340,卖盘
33,09:33:30,3.89,0.01,118,45902,买盘
34,09:33:42,3.89,0.0,23,8947,卖盘
35,09:33:45,3.9,0.01,10,3900,买盘
36,09:33:54,3.9,0.0,40,15590,买盘
37,09:34:09,3.89,-0.01,16,6224,卖盘
38,09:34:21,3.89,0.0,105,40845,卖盘
39,09:34:27,3.89,0.0,71,27668,卖盘
40,09:34:31,3.89,0.0,32,12452,卖盘
41,09:34:33,3.89,0.0,39,15171,卖盘
42,09:34:39,3.89,0.0,10,3890,卖盘
43,09:34:45,3.89,0.0,432,168048,卖盘
44,09:34:48,3.89,0.0,1,389,卖盘
45,09:34:51,3.89,0.0,142,55238,卖盘
46,09:34:54,3.89,0.0,145,56535,卖盘
47,09:35:00,3.89,0.0,100,38900,卖盘
48,09:35:04,3.9,0.01,55,21450,买盘
49,09:35:09,3.9,0.0,21,8190,买盘
50,09:35:12,3.89,-0.01,156,60684,卖盘
51,09:35:15,3.89,0.0,16,6224,买盘
52,09:35:30,3.89,0.0,62,24118,卖盘
53,09:35:37,3.9,0.01,100,38962,买盘
54,09:35:42,3.9,0.0,5,1950,买盘
55,09:35:45,3.9,0.0,20,7800,买盘
56,09:35:51,3.9,0.0,199,77610,买盘
57,09:35:57,3.9,0.0,5,1950,买盘
58,09:36:00,3.9,0.0,131,51090,买盘
59,09:36:21,3.91,0.01,2,782,买盘
60,09:36:24,3.91,0.0,1,391,买盘
61,09:36:27,3.9,-0.01,242,94446,卖盘
62,09:36:30,3.91,0.01,113,44159,买盘
63,09:36:37,3.9,-0.01,18,7020,中性盘
64,09:36:39,3.91,0.01,8,3121,买盘
65,09:36:51,3.91,0.0,5,1955,买盘
66,09:36:57,3.91,0.0,60,23459,买盘
67,09:37:00,3.9,-0.01,29,11310,卖盘
68,09:37:07,3.9,0.0,55,21450,卖盘
69,09:37:12,3.9,0.0,5,1950,买盘
70,09:37:25,3.91,0.01,11,4291,买盘
71,09:37:28,3.91,0.0,46,17986,买盘
72,09:37:36,3.91,0.0,47,18372,买盘
