,time,price,change,volume,amount,type
0,09:25:04,3.81,-0.02,1392,530352,卖盘
1,09:30:03,3.79,-0.02,920,349078,卖盘
2,09:30:07,3.8,0.01,336,127531,买盘
3,09:30:09,3.8,0.0,208,79034,买盘
4,09:30:13,3.81,0.01,600,228265,买盘
5,09:30:15,3.79,-0.02,60,22740,卖盘
6,09:30:18,3.81,0.02,32,12192,买盘
7,09:30:27,3.81,0.0,67,25527,买盘
8,09:30:30,3.81,0.0,15,5715,买盘
9,09:30:33,3.81,0.0,151,57530,买盘
10,09:30:40,3.8,-0.01,70,26653,卖盘
11,09:30:45,3.81,0.01,87,33101,买盘
12,09:30:51,3.81,0.0,15,5715,买盘
13,09:30:55,3.81,0.0,67,25466,买盘
14,09:30:58,3.81,0.0,10,3810,买盘
15,09:31:00,3.82,0.01,397,151372,买盘
16,09:31:04,3.82,0.0,36,13726,买盘
17,09:31:09,3.8,-0.02,29,11025,卖盘
18,09:31:13,3.82,0.02,141,53862,买盘
19,09:31:16,3.81,-0.01,5,1905,卖盘
20,09:31:18,3.81,0.0,199,75819,买盘
21,09:31:21,3.81,0.0,1,381,卖盘
22,09:31:25,3.81,0.0,198,75338,买盘
23,09:31:30,3.81,0.0,113,43040,买盘
24,09:31:36,3.81,0.0,26,9906,买盘
25,09:31:42,3.81,0.0,400,152391,卖盘
26,09:31:46,3.81,0.0,25,9525,买盘
27,09:31:48,3.81,0.0,83,31623,买盘
28,09:31:54,3.81,0.0,146,55626,卖盘
29,09:32:00,3.81,0.0,10,3810,买盘
30,09:32:04,3.81,0.0,35,13335,买盘
31,09:32:12,3.81,0.0,5,1905,买盘
32,09:32:18,3.81,0.0,100,38100,买盘
33,09:32:21,3.81,0.0,52,19812,买盘
34,09:32:24,3.8,-0.01,120,45657,卖盘
35,09:32:28,3.81,0.01,30,11430,卖盘
36,09:32:30,3.8,-0.01,500,190185,卖盘
37,09:32:36,3.81,0.01,3,1143,卖盘
38,09:32:39,3.81,0.0,7,2667,买盘
39,09:32:42,3.81,0.0,35,13335,卖盘
40,09:32:45,3.81,0.0,100,38100,买盘
41,09:32:48,3.81,0.0,7,2667,买盘
42,09:32:54,3.81,0.0,10,3810,买盘
43,09:33:00,3.81,0.0,167,63627,买盘
44,09:33:06,3.81,0.0,9,3429,卖盘
45,09:33:18,3.81,0.0,41,15621,卖盘
46,09:33:27,3.82,0.01,7,2674,买盘
47,09:33:30,3.81,-0.01,366,139446,卖盘
48,09:33:33,3.81,0.0,654,249325,卖盘
49,09:33:39,3.81,0.0,200,76200,买盘
50,09:33:46,3.81,0.0,16,6096,买盘
51,09:33:48,3.81,0.0,51,19431,买盘
52,09:33:51,3.81,0.0,71,27051,买盘
53,09:33:54,3.81,0.0,1,381,买盘
54,09:33:57,3.8,-0.01,63,24002,卖盘
55,09:34:01,3.81,0.01,62,23622,买盘
56,09:34:09,3.81,0.0,20,7620,买盘
57,09:34:16,3.81,0.0,9,3429,买盘
58,09:34:21,3.81,0.0,30,11430,买盘
59,09:34:27,3.81,0.0,763,289953,买盘
60,09:34:39,3.81,0.0,2,762,买盘
61,09:34:42,3.81,0.0,63,24003,买盘
62,09:34:45,3.81,0.0,83,31623,买盘
63,09:34:48,3.81,0.0,380,144780,买盘
64,09:34:51,3.81,0.0,1,381,买盘
65,09:34:54,3.81,0.0,26,9906,卖盘
66,09:35:04,3.81,0.0,13,4953,卖盘
67,09:35:09,3.81,0.0,203,77343,买盘
68,09:35:12,3.81,0.0,184,70104,买盘
69,09:35:15,3.81,0.0,185,70485,买盘
70,09:35:18,3.82,0.01,97,37041,买盘
71,09:35:22,3.81,-0.01,7,2667,卖盘
72,09:35:24,3.81,0.0,41,15621,买盘
73,09:35:27,3.81,0.0,2,762,买盘
74,09:35:33,3.81,0.0,40,15240,买盘
75,09:35:36,3.81,0.0,130,49530,买盘
76,09:35:45,3.81,0.0,120,45720,买盘
77,09:35:48,3.81,0.0,12,4572,买盘
78,09:35:55,3.81,0.0,30,11430,买盘
79,09:35:58,3.8,-0.01,60,22800,卖盘
80,09:36:01,3.81,0.01,33,12573,买盘
81,09:36:04,3.8,-0.01,99,37644,卖盘
82,09:36:06,3.8,0.0,236,89880,卖盘
83,09:36:09,3.81,0.01,40,15240,买盘
84,09:36:12,3.81,0.0,20,7620,买盘
85,09:36:16,3.8,-0.01,37,14060,卖盘
86,09:36:18,3.81,0.01,178,67818,买盘
87,09:36:21,3.8,-0.01,234,88954,卖盘
88,09:36:30,3.8,0.0,18,6840,卖盘
89,09:36:36,3.81,0.01,206,78296,买盘
90,09:36:39,3.81,0.0,99,37719,买盘
91,09:36:42,3.81,0.0,200,76200,买盘
92,09:36:45,3.81,0.0,28,10668,买盘
93,09:36:51,3.81,0.0,300,114300,买盘
94,09:36:54,3.81,0.0,328,124968,买盘
95,09:36:57,3.81,0.0,89,33909,卖盘
96,09:37:04,3.81,0.0,328,124975,卖盘
97,09:37:06,3.82,0.01,100,38200,买盘
98,09:37:12,3.82,0.0,335,127970,买盘
99,09:37:18,3.82,0.0,1203,459546,卖盘
100,09:37:27,3.82,0.0,102,38964,买盘
101,09:37:30,3.82,0.0,220,84040,买盘
102,09:37:33,3.82,0.0,200,76400,卖盘
103,09:37:40,3.83,0.01,7,2681,买盘
104,09:37:42,3.83,0.0,100,38300,买盘
105,09:37:45,3.83,0.0,100,38300,买盘
106,09:37:48,3.83,0.0,409,156647,买盘
107,09:37:51,3.85,0.02,40,15400,买盘
108,09:37:58,3.85,0.0,43,16555,买盘
109,09:38:01,3.86,0.01,400,154025,买盘
110,09:38:10,3.86,0.0,74,28564,买盘
111,09:38:12,3.86,0.0,216,83336,买盘
112,09:38:21,3.87,0.01,47,18189,买盘
113,09:38:27,3.87,0.0,1109,429838,卖盘
114,09:38:31,3.87,0.0,239,92597,卖盘
115,09:38:34,3.86,-0.01,326,126102,卖盘
116,09:38:36,3.87,0.01,278,107586,买盘
117,09:38:39,3.87,0.0,244,94227,买盘
118,09:38:43,3.86,-0.01,166,64142,卖盘
119,09:38:45,3.86,0.0,657,253631,卖盘
120,09:38:48,3.86,0.0,164,63304,买盘
121,09:38:51,3.87,0.01,354,136775,买盘
122,09:38:54,3.87,0.0,100,38700,买盘
123,09:38:58,3.87,0.0,97,37539,买盘
124,09:39:00,3.87,0.0,164,63468,买盘
125,09:39:04,3.87,0.0,62,23994,卖盘
126,09:39:09,3.86,-0.01,3,1158,卖盘
127,09:39:15,3.86,0.0,651,251808,卖盘
128,09:39:19,3.86,0.0,98,37828,卖盘
129,09:39:21,3.86,0.0,112,43232,买盘
130,09:39:27,3.87,0.01,30,11610,买盘
131,09:39:31,3.87,0.0,216,83587,买盘
132,09:39:33,3.87,0.0,106,41022,卖盘
133,09:39:39,3.87,0.0,100,38700,卖盘
134,09:39:45,3.87,0.0,178,68886,卖盘
135,09:39:48,3.88,0.01,268,103824,买盘
136,09:39:51,3.87,-0.01,28,10855,买盘
137,09:39:54,3.87,0.0,60,23220,卖盘
138,09:39:57,3.87,0.0,100,38700,买盘
139,09:40:00,3.86,-0.01,469,181353,卖盘
140,09:40:03,3.87,0.01,157,60759,买盘
141,09:40:06,3.87,0.0,45,17432,卖盘
142,09:40:09,3.87,0.0,101,39087,卖盘
143,09:40:12,3.88,0.01,421,162945,买盘
144,09:40:15,3.88,0.0,970,376277,买盘
145,09:40:18,3.88,0.0,95,36860,卖盘
146,09:40:24,3.88,0.0,113,43851,卖盘
147,09:40:28,3.87,-0.01,423,164114,卖盘
148,09:40:31,3.87,0.0,248,96217,卖盘
149,09:40:33,3.89,0.02,6,2334,买盘
150,09:40:36,3.87,-0.02,107,41417,卖盘
151,09:40:39,3.87,0.0,61,23607,买盘
152,09:40:42,3.88,0.01,76,29435,买盘
153,09:40:45,3.88,0.0,154,59732,买盘
154,09:40:48,3.88,0.0,116,45003,买盘
155,09:40:52,3.88,0.0,35,13580,买盘
156,09:40:54,3.88,0.0,124,48112,卖盘
157,09:40:57,3.88,0.0,172,66786,卖盘
158,09:41:00,3.88,0.0,186,72168,卖盘
159,09:41:04,3.89,0.01,100,38876,买盘
160,09:41:06,3.88,-0.01,50,19400,买盘
161,09:41:09,3.88,0.0,11,4268,买盘
162,09:41:12,3.9,0.02,942,366736,买盘
163,09:41:16,3.87,-0.03,326,126322,卖盘
