,time,price,change,volume,amount,type
0,09:25:05,3.7,-0.03,1667,616790,卖盘
1,09:30:04,3.69,-0.01,1581,582213,卖盘
2,09:30:07,3.69,0.0,386,142434,卖盘
3,09:30:10,3.69,0.0,181,66789,卖盘
4,09:30:15,3.68,-0.01,62,22831,卖盘
5,09:30:18,3.68,0.0,86,31648,买盘
6,09:30:21,3.68,0.0,210,77280,买盘
7,09:30:24,3.69,0.01,132,48586,买盘
8,09:30:30,3.69,0.0,28,10332,买盘
9,09:30:33,3.69,0.0,15,5535,买盘
10,09:30:43,3.7,0.01,197,72940,卖盘
11,09:30:46,3.69,-0.01,27,9963,卖盘
12,09:30:48,3.7,0.01,98,36260,买盘
13,09:30:58,3.7,0.0,54,20006,卖盘
14,09:31:01,3.7,0.0,11,4070,卖盘
15,09:31:06,3.71,0.01,10,3710,买盘
16,09:31:10,3.71,0.0,101,37470,买盘
17,09:31:12,3.69,-0.02,567,209625,卖盘
18,09:31:16,3.7,0.01,12,4440,中性盘
19,09:31:18,3.7,0.0,18,6660,买盘
20,09:31:22,3.71,0.01,48,17808,买盘
21,09:31:28,3.71,0.0,60,22260,卖盘
22,09:31:40,3.72,0.01,5,1860,买盘
23,09:31:42,3.72,0.0,20,7440,买盘
24,09:31:46,3.72,0.0,12,4464,买盘
25,09:31:49,3.71,-0.01,56,20812,卖盘
26,09:31:51,3.72,0.01,25,9300,买盘
27,09:31:54,3.72,0.0,17,6311,买盘
28,09:31:57,3.72,0.0,128,47616,买盘
29,09:32:01,3.72,0.0,10,3720,卖盘
30,09:32:09,3.73,0.01,13,4849,买盘
31,09:32:13,3.72,-0.01,136,50592,卖盘
32,09:32:21,3.72,0.0,40,14880,卖盘
33,09:32:24,3.72,0.0,50,18600,卖盘
34,09:32:27,3.73,0.01,52,19396,买盘
35,09:32:31,3.73,0.0,1,373,买盘
36,09:32:39,3.73,0.0,125,46625,买盘
37,09:32:49,3.73,0.0,15,5595,卖盘
38,09:32:54,3.74,0.01,79,29546,买盘
39,09:33:01,3.75,0.01,50,18750,买盘
40,09:33:15,3.74,-0.01,99,37123,卖盘
41,09:33:19,3.75,0.01,12,4500,买盘
42,09:33:22,3.75,0.0,300,112500,买盘
43,09:33:24,3.75,0.0,25,9375,买盘
44,09:33:28,3.75,0.0,35,13125,买盘
45,09:33:34,3.76,0.01,40,15040,买盘
46,09:33:37,3.76,0.0,249,93624,买盘
47,09:33:39,3.75,-0.01,258,96800,卖盘
48,09:33:45,3.77,0.02,277,104384,买盘
49,09:33:49,3.76,-0.01,9,3384,卖盘
50,09:34:01,3.77,0.01,41,15457,买盘
51,09:34:04,3.77,0.0,140,52780,买盘
52,09:34:15,3.78,0.01,2,756,买盘
53,09:34:18,3.78,0.0,243,91854,买盘
54,09:34:22,3.78,0.0,152,57456,买盘
55,09:34:24,3.77,-0.01,58,21866,卖盘
56,09:34:27,3.78,0.01,68,25694,买盘
57,09:34:31,3.77,-0.01,22,8294,卖盘
58,09:34:34,3.78,0.01,58,21924,买盘
59,09:34:36,3.78,0.0,57,21546,买盘
60,09:34:39,3.78,0.0,84,31752,卖盘
61,09:34:43,3.78,0.0,15,5670,卖盘
62,09:34:46,3.78,0.0,175,66200,卖盘
63,09:34:49,3.77,-0.01,20,7540,卖盘
64,09:34:51,3.78,0.01,20,7560,买盘
65,09:34:54,3.78,0.0,310,117180,买盘
66,09:34:57,3.78,0.0,151,57078,卖盘
67,09:35:00,3.79,0.01,28,10612,买盘
68,09:35:04,3.78,-0.01,105,39690,卖盘
69,09:35:07,3.78,0.0,109,41202,卖盘
70,09:35:09,3.78,0.0,6,2268,买盘
71,09:35:12,3.78,0.0,103,38932,买盘
72,09:35:15,3.78,0.0,37,13956,买盘
73,09:35:19,3.77,-0.01,655,246935,卖盘
74,09:35:27,3.76,-0.01,380,142925,卖盘
75,09:35:30,3.76,0.0,10,3760,买盘
76,09:35:33,3.76,0.0,4,1504,买盘
77,09:35:37,3.75,-0.01,200,75000,卖盘
78,09:35:40,3.75,0.0,531,199478,卖盘
79,09:35:45,3.75,0.0,372,139500,卖盘
80,09:35:48,3.76,0.01,201,75384,买盘
81,09:35:55,3.74,-0.02,25,9350,卖盘
82,09:35:58,3.74,0.0,197,73678,卖盘
83,09:36:00,3.74,0.0,10,3740,买盘
84,09:36:06,3.74,0.0,60,22440,买盘
85,09:36:15,3.74,0.0,3,1123,卖盘
86,09:36:18,3.75,0.01,5,1875,买盘
87,09:36:21,3.75,0.0,23,8625,买盘
88,09:36:28,3.75,0.0,8,3000,买盘
89,09:36:33,3.76,0.01,1,376,买盘
90,09:36:42,3.76,0.0,116,43520,买盘
91,09:36:46,3.76,0.0,57,21432,买盘
92,09:36:55,3.75,-0.01,19,7125,卖盘
93,09:37:01,3.75,0.0,69,25875,卖盘
94,09:37:03,3.76,0.01,16,6016,买盘
95,09:37:06,3.76,0.0,36,13505,买盘
96,09:37:09,3.76,0.0,23,8648,买盘
97,09:37:12,3.76,0.0,76,28576,买盘
98,09:37:27,3.77,0.01,504,190008,买盘
99,09:37:30,3.75,-0.02,197,73889,卖盘
100,09:37:39,3.75,0.0,126,47340,卖盘
101,09:37:42,3.76,0.01,15,5640,买盘
102,09:37:45,3.76,0.0,33,12408,卖盘
103,09:37:54,3.76,0.0,172,64672,买盘
104,09:37:57,3.76,0.0,76,28576,卖盘
105,09:38:01,3.75,-0.01,80,30050,卖盘
106,09:38:04,3.76,0.01,24,9024,买盘
107,09:38:07,3.76,0.0,5,1880,卖盘
108,09:38:09,3.76,0.0,64,24064,卖盘
109,09:38:12,3.77,0.01,200,75400,买盘
110,09:38:21,3.78,0.01,1000,377861,买盘
111,09:38:27,3.78,0.0,10,3780,买盘
112,09:38:30,3.78,0.0,212,80136,买盘
113,09:38:39,3.79,0.01,66,25014,买盘
114,09:38:46,3.79,0.0,63,23877,卖盘
115,09:38:48,3.8,0.01,200,76000,买盘
116,09:38:51,3.79,-0.01,4,1516,卖盘
117,09:38:54,3.79,0.0,81,30699,买盘
118,09:39:00,3.79,0.0,32,12128,买盘
119,09:39:03,3.79,0.0,88,33352,买盘
120,09:39:06,3.79,0.0,160,60640,卖盘
121,09:39:09,3.79,0.0,10,3790,卖盘
122,09:39:12,3.79,0.0,19,7201,卖盘
123,09:39:15,3.8,0.01,398,151061,买盘
124,09:39:21,3.8,0.0,20,7600,卖盘
125,09:39:25,3.79,-0.01,208,79034,卖盘
126,09:39:27,3.81,0.02,302,114910,买盘
127,09:39:30,3.8,-0.01,105,39900,买盘
128,09:39:39,3.8,0.0,511,194080,买盘
129,09:39:42,3.8,0.0,101,38280,买盘
130,09:39:46,3.8,0.0,142,53960,买盘
131,09:39:49,3.8,0.0,283,107540,买盘
132,09:39:51,3.8,0.0,137,52060,买盘
133,09:39:54,3.8,0.0,131,49780,买盘
134,09:40:00,3.8,0.0,29,11020,买盘
135,09:40:03,3.8,0.0,182,69160,买盘
136,09:40:06,3.8,0.0,4,1520,卖盘
137,09:40:09,3.8,0.0,50,19040,卖盘
138,09:40:12,3.79,-0.01,146,55446,卖盘
139,09:40:18,3.8,0.01,102,38760,买盘
140,09:40:22,3.81,0.01,358,136197,买盘
141,09:40:27,3.8,-0.01,300,114000,卖盘
142,09:40:30,3.8,0.0,342,130046,卖盘
143,09:40:33,3.81,0.01,299,113844,买盘
144,09:40:37,3.8,-0.01,26,9870,中性盘
145,09:40:40,3.81,0.01,17,6477,买盘
146,09:40:45,3.8,-0.01,103,39188,卖盘
147,09:40:48,3.81,0.01,54,20574,买盘
148,09:40:52,3.81,0.0,1042,397002,买盘
149,09:40:54,3.81,0.0,10,3810,卖盘
150,09:40:57,3.82,0.01,129,49257,买盘
151,09:41:00,3.82,0.0,53,20246,买盘
152,09:41:04,3.82,0.0,226,86332,卖盘
153,09:41:06,3.82,0.0,58,22156,买盘
154,09:41:10,3.82,0.0,141,53862,买盘
155,09:41:15,3.83,0.01,354,135232,买盘
156,09:41:19,3.83,0.0,110,42120,买盘
157,09:41:22,3.82,-0.01,236,90200,卖盘
158,09:41:27,3.82,0.0,2641,1006609,买盘
159,09:41:33,3.82,0.0,1301,497017,卖盘
160,09:41:36,3.82,0.0,500,191000,买盘
161,09:41:40,3.81,-0.01,444,169164,卖盘
162,09:41:46,3.8,-0.01,600,228500,卖盘
163,09:41:48,3.8,0.0,284,107920,卖盘
164,09:41:51,3.8,0.0,181,68780,买盘
165,09:41:54,3.79,-0.01,139,52810,卖盘
166,09:41:57,3.79,0.0,815,309485,卖盘
167,09:42:06,3.8,0.01,739,280789,买盘
168,09:42:16,3.8,0.0,15,5700,买盘
169,09:42:19,3.81,0.01,136,51781,买盘
170,09:42:22,3.8,-0.01,4,1520,卖盘
171,09:42:25,3.8,0.0,36,13680,买盘
172,09:42:30,3.8,0.0,100,38000,卖盘
173,09:42:34,3.81,0.01,54,20574,买盘
174,09:42:36,3.81,0.0,22,8382,买盘
175,09:42:40,3.81,0.0,14,5334,买盘
176,09:42:45,3.8,-0.01,50,19000,卖盘
177,09:42:52,3.81,0.01,5,1905,买盘
178,09:42:57,3.81,0.0,21,8001,买盘
179,09:43:00,3.8,-0.01,11,4181,卖盘
180,09:43:04,3.81,0.01,4,1524,买盘
181,09:43:06,3.81,0.0,2,762,买盘
182,09:43:09,3.8,-0.01,2,760,卖盘
183,09:43:13,3.81,0.01,5,1905,买盘
184,09:43:18,3.81,0.0,1666,633200,买盘
185,09:43:21,3.8,-0.01,250,95000,卖盘
186,09:43:24,3.8,0.0,749,284620,卖盘
187,09:43:27,3.81,0.01,703,267353,买盘
188,09:43:31,3.8,-0.01,122,46385,中性盘
189,09:43:39,3.79,-0.01,200,75900,卖盘
190,09:43:43,3.8,0.01,118,44723,买盘
191,09:43:48,3.79,-0.01,30,11370,卖盘
192,09:43:51,3.79,0.0,437,165623,卖盘
193,09:43:54,3.79,0.0,100,37900,卖盘
194,09:43:58,3.79,0.0,69,26151,卖盘
195,09:44:09,3.78,-0.01,44,16632,卖盘
196,09:44:12,3.79,0.01,28,10612,买盘
197,09:44:15,3.78,-0.01,10,3780,卖盘
198,09:44:21,3.78,0.0,15,5670,卖盘
199,09:44:28,3.78,0.0,126,47628,卖盘
200,09:44:33,3.78,0.0,1,378,卖盘
201,09:44:39,3.78,0.0,10,3780,卖盘
202,09:44:42,3.79,0.01,55,20795,买盘
203,09:44:45,3.79,0.0,18,6822,买盘
204,09:44:51,3.78,-0.01,20,7560,卖盘
205,09:45:00,3.78,0.0,30,11340,卖盘
206,09:45:03,3.78,0.0,100,37800,卖盘
207,09:45:12,3.79,0.01,145,54867,买盘
208,09:45:18,3.78,-0.01,20,7560,卖盘
209,09:45:24,3.78,0.0,155,58645,卖盘
210,09:45:30,3.79,0.01,11,4169,买盘
211,09:45:33,3.79,0.0,5,1895,买盘
212,09:45:42,3.79,0.0,87,32973,买盘
213,09:45:48,3.79,0.0,48,18192,买盘
214,09:45:52,3.79,0.0,10,3790,卖盘
215,09:45:54,3.8,0.01,50,19000,买盘
216,09:45:57,3.8,0.0,200,76000,买盘
217,09:46:06,3.8,0.0,75,28500,买盘
218,09:46:09,3.8,0.0,53,20140,买盘
219,09:46:18,3.8,0.0,4,1520,买盘
220,09:46:21,3.8,0.0,601,228380,买盘
221,09:46:24,3.8,0.0,4,1520,买盘
222,09:46:27,3.8,0.0,62,23560,卖盘
223,09:46:30,3.8,0.0,437,165755,买盘
224,09:46:33,3.8,0.0,617,234960,卖盘
225,09:46:39,3.81,0.01,30,11430,买盘
226,09:46:42,3.81,0.0,200,76200,买盘
227,09:46:46,3.81,0.0,91,34671,买盘
228,09:46:48,3.81,0.0,93,35433,买盘
229,09:46:54,3.81,0.0,15,5715,卖盘
230,09:46:57,3.81,0.0,85,32385,卖盘
231,09:47:09,3.81,0.0,148,56377,买盘
232,09:47:15,3.81,0.0,7,2667,买盘
233,09:47:27,3.81,0.0,285,108585,买盘
234,09:47:33,3.81,0.0,243,92583,卖盘
235,09:47:45,3.8,-0.01,6,2280,卖盘
236,09:47:51,3.81,0.01,37,14097,买盘
237,09:48:00,3.81,0.0,5,1905,买盘
238,09:48:09,3.8,-0.01,12,4565,卖盘
239,09:48:12,3.81,0.01,241,91821,买盘
240,09:48:25,3.81,0.0,160,60960,买盘
241,09:48:27,3.8,-0.01,280,106400,卖盘
242,09:48:30,3.81,0.01,228,86827,买盘
243,09:48:33,3.81,0.0,21,8001,卖盘
244,09:48:39,3.81,0.0,1,381,买盘
245,09:48:48,3.81,0.0,2,762,买盘
246,09:49:04,3.8,-0.01,34,12920,卖盘
247,09:49:21,3.81,0.01,300,114300,买盘
248,09:49:36,3.81,0.0,100,38100,买盘
249,09:49:39,3.81,0.0,75,28575,买盘
250,09:49:42,3.81,0.0,6,2286,买盘
251,09:49:48,3.81,0.0,30,11430,卖盘
252,09:49:51,3.82,0.01,706,269663,买盘
253,09:49:54,3.82,0.0,250,95500,卖盘
254,09:49:57,3.82,0.0,4,1528,卖盘
255,09:50:06,3.82,0.0,9,3438,卖盘
256,09:50:09,3.81,-0.01,20,7621,卖盘
257,09:50:13,3.83,0.02,545,208570,买盘
258,09:50:18,3.83,0.0,649,249423,卖盘
259,09:50:27,3.84,0.01,39,14976,卖盘
260,09:50:33,3.84,0.0,110,42220,买盘
261,09:50:36,3.84,0.0,102,39158,买盘
262,09:50:39,3.85,0.01,381,146685,买盘
263,09:50:42,3.86,0.01,561,216511,买盘
264,09:50:45,3.86,0.0,64,24684,买盘
265,09:50:48,3.85,-0.01,5,1925,买盘
266,09:50:51,3.85,0.0,3,1155,买盘
267,09:50:57,3.85,0.0,126,48545,卖盘
268,09:51:01,3.85,0.0,37,14245,买盘
269,09:51:04,3.85,0.0,23,8855,买盘
270,09:51:09,3.85,0.0,441,169785,买盘
271,09:51:12,3.85,0.0,149,57360,买盘
272,09:51:18,3.85,0.0,55,21175,买盘
273,09:51:21,3.85,0.0,390,150100,买盘
274,09:51:24,3.85,0.0,61,23434,买盘
275,09:51:31,3.85,0.0,596,229322,买盘
276,09:51:36,3.86,0.01,223,86071,买盘
277,09:51:39,3.86,0.0,610,235460,买盘
278,09:51:42,3.86,0.0,300,115800,卖盘
279,09:51:45,3.87,0.01,341,131811,买盘
280,09:51:48,3.87,0.0,32,12384,买盘
281,09:51:51,3.88,0.01,451,174837,买盘
282,09:52:00,3.88,0.0,45,17458,买盘
283,09:52:04,3.88,0.0,230,89040,买盘
284,09:52:06,3.88,0.0,109,42292,买盘
285,09:52:09,3.88,0.0,174,67470,买盘
286,09:52:12,3.88,0.0,405,157140,买盘
287,09:52:16,3.87,-0.01,53,20511,卖盘
288,09:52:19,3.88,0.01,20,7760,买盘
289,09:52:21,3.87,-0.01,40,15481,卖盘
290,09:52:27,3.87,0.0,335,129645,买盘
291,09:52:33,3.87,0.0,105,40635,买盘
292,09:52:36,3.87,0.0,1,387,买盘
293,09:52:42,3.87,0.0,20,7740,买盘
294,09:52:49,3.87,0.0,159,61533,买盘
295,09:52:54,3.86,-0.01,9,3474,卖盘
296,09:52:57,3.86,0.0,40,15440,卖盘
297,09:53:00,3.87,0.01,201,77787,买盘
298,09:53:04,3.87,0.0,109,42178,买盘
299,09:53:06,3.87,0.0,62,23994,买盘
300,09:53:09,3.86,-0.01,230,88783,卖盘
301,09:53:12,3.87,0.01,51,19787,中性盘
302,09:53:16,3.88,0.01,150,58002,买盘
303,09:53:24,3.89,0.01,903,350414,买盘
304,09:53:27,3.88,-0.01,38,14744,卖盘
305,09:53:37,3.89,0.01,987,383743,买盘
306,09:53:39,3.9,0.01,143,55770,买盘
307,09:53:42,3.9,0.0,292,113780,买盘
308,09:53:45,3.9,0.0,157,61180,买盘
309,09:53:48,3.9,0.0,604,235560,买盘
310,09:53:51,3.91,0.01,220,85807,买盘
311,09:53:54,3.91,0.0,1142,446419,买盘
312,09:53:57,3.92,0.01,12327,4831240,买盘
