,time,price,change,volume,amount,type
0,09:25:04,23.36,0.13,27,63072,卖盘
1,09:30:04,23.38,0.02,50,116706,买盘
2,09:30:07,23.3,-0.08,3,6990,买盘
3,09:30:10,23.3,0.0,4,9320,买盘
4,09:30:16,23.29,-0.01,5,11648,卖盘
5,09:30:19,23.3,0.01,7,16310,买盘
6,09:30:22,23.3,0.0,2,4660,买盘
7,09:30:25,23.3,0.0,44,102520,买盘
8,09:30:34,23.29,-0.01,1,2329,卖盘
9,09:30:37,23.3,0.01,19,44216,买盘
10,09:30:43,23.34,0.04,1,2334,买盘
11,09:30:52,23.31,-0.03,40,93244,卖盘
12,09:30:58,23.32,0.01,4,9328,买盘
13,09:31:04,23.31,-0.01,3,6993,买盘
14,09:31:19,23.32,0.01,2,4664,买盘
15,09:31:22,23.23,-0.09,6,13938,卖盘
16,09:31:24,23.31,0.08,6,13986,买盘
17,09:31:34,23.23,-0.08,16,37245,卖盘
18,09:31:40,23.32,0.09,5,11656,买盘
19,09:31:46,23.23,-0.09,6,13938,卖盘
20,09:31:49,23.29,0.06,1,2329,买盘
21,09:31:58,23.29,0.0,1,2329,买盘
22,09:32:04,23.2,-0.09,23,53409,卖盘
23,09:32:10,23.29,0.09,2,4658,买盘
24,09:32:13,23.2,-0.09,6,13929,卖盘
25,09:32:16,23.2,0.0,3,6960,卖盘
26,09:32:18,23.29,0.09,5,11645,买盘
27,09:32:22,23.29,0.0,3,6987,买盘
28,09:32:31,23.21,-0.08,5,11605,卖盘
29,09:32:46,23.28,0.07,1,2328,买盘
30,09:32:49,23.22,-0.06,8,18576,卖盘
31,09:32:52,23.22,0.0,15,34840,卖盘
32,09:32:57,23.28,0.06,5,11640,买盘
33,09:33:16,23.23,-0.05,5,11615,卖盘
34,09:33:22,23.28,0.05,7,16296,买盘
35,09:33:25,23.23,-0.05,17,39491,卖盘
36,09:33:33,23.28,0.05,1,2328,买盘
37,09:33:46,23.28,0.0,5,11640,买盘
38,09:33:49,23.23,-0.05,27,62776,卖盘
39,09:33:55,23.29,0.06,1,2329,买盘
40,09:34:07,23.28,-0.01,4,9312,卖盘
41,09:34:10,23.28,0.0,11,25608,卖盘
42,09:34:13,23.29,0.01,14,32606,买盘
43,09:34:16,23.29,0.0,29,67541,卖盘
44,09:34:18,23.3,0.01,4,9318,买盘
45,09:34:22,23.3,0.0,9,20965,买盘
46,09:34:25,23.28,-0.02,34,79183,卖盘
47,09:34:31,23.3,0.02,15,34950,买盘
48,09:34:39,23.3,0.0,13,30290,卖盘
49,09:34:43,23.3,0.0,1,2330,卖盘
50,09:34:49,23.3,0.0,9,21209,卖盘
51,09:34:52,23.31,0.01,1,2331,中性盘
52,09:34:55,23.32,0.01,18,41960,买盘
53,09:35:01,23.31,-0.01,18,41958,卖盘
54,09:35:04,23.32,0.01,4,9328,买盘
55,09:35:13,23.32,0.0,16,37306,买盘
56,09:35:16,23.32,0.0,21,48972,买盘
57,09:35:19,23.31,-0.01,1,2331,买盘
58,09:35:22,23.3,-0.01,1,2330,中性盘
59,09:35:25,23.31,0.01,20,46620,买盘
60,09:35:28,23.31,0.0,20,46603,买盘
61,09:35:33,23.31,0.0,4,9322,买盘
62,09:35:37,23.28,-0.03,4,9312,卖盘
63,09:35:43,23.31,0.03,46,107111,买盘
64,09:35:46,23.31,0.0,1,2331,买盘
65,09:35:51,23.28,-0.03,8,18624,买盘
66,09:35:55,23.31,0.03,1,2331,买盘
67,09:36:07,23.31,0.0,3,6993,卖盘
68,09:36:10,23.28,-0.03,4,9316,卖盘
69,09:36:13,23.31,0.03,15,34965,中性盘
70,09:36:19,23.24,-0.07,35,81398,卖盘
71,09:36:25,23.3,0.06,33,76864,买盘
72,09:36:27,23.3,0.0,1,2330,买盘
73,09:36:31,23.3,0.0,4,9320,买盘
74,09:36:39,23.25,-0.05,18,41850,卖盘
75,09:36:45,23.24,-0.01,35,81373,卖盘
76,09:36:48,23.25,0.01,2,4650,买盘
77,09:36:52,23.25,0.0,12,27900,买盘
78,09:36:55,23.25,0.0,73,169725,买盘
79,09:36:58,23.24,-0.01,9,20919,卖盘
80,09:37:06,23.24,0.0,37,85988,卖盘
81,09:37:10,23.3,0.06,2,4660,买盘
82,09:37:22,23.3,0.0,9,20970,卖盘
83,09:37:31,23.31,0.01,7,16317,买盘
84,09:37:34,23.3,-0.01,25,58250,卖盘
85,09:37:37,23.31,0.01,2,4662,买盘
86,09:37:43,23.31,0.0,2,4662,买盘
87,09:37:49,23.3,-0.01,10,23307,卖盘
88,09:37:54,23.31,0.01,34,79254,买盘
89,09:38:07,23.32,0.01,14,32648,买盘
90,09:38:16,23.31,-0.01,8,18648,卖盘
91,09:38:19,23.32,0.01,36,83952,买盘
92,09:38:25,23.33,0.01,5,11665,买盘
93,09:38:28,23.32,-0.01,6,13992,卖盘
94,09:38:31,23.32,0.0,1,2332,买盘
95,09:38:34,23.35,0.03,67,156381,买盘
96,09:38:49,23.39,0.04,3,7015,买盘
97,09:38:52,23.39,0.0,1,2339,买盘
98,09:38:58,23.39,0.0,1,2339,卖盘
99,09:39:01,23.4,0.01,5,11700,买盘
100,09:39:06,23.4,0.0,5,11700,卖盘
101,09:39:13,23.53,0.13,10,23513,买盘
102,09:39:25,23.53,0.0,1,2353,买盘
103,09:39:28,23.52,-0.01,5,11760,中性盘
104,09:39:31,23.52,0.0,11,25872,买盘
105,09:39:34,23.51,-0.01,15,35265,中性盘
106,09:39:37,23.52,0.01,11,25867,买盘
107,09:39:40,23.52,0.0,8,18806,买盘
108,09:39:43,23.47,-0.05,7,16429,中性盘
109,09:39:46,23.47,0.0,4,9388,买盘
110,09:39:49,23.41,-0.06,16,37456,卖盘
111,09:39:57,23.4,-0.01,32,74880,卖盘
112,09:40:01,23.41,0.01,6,14043,买盘
113,09:40:04,23.41,0.0,21,49161,买盘
114,09:40:07,23.41,0.0,1,2341,买盘
115,09:40:09,23.41,0.0,42,98322,买盘
116,09:40:13,23.4,-0.01,1,2340,卖盘
117,09:40:19,23.41,0.01,16,37456,买盘
118,09:40:22,23.41,0.0,5,11705,买盘
119,09:40:30,23.41,0.0,12,28092,买盘
120,09:40:34,23.41,0.0,10,23410,买盘
121,09:40:37,23.41,0.0,3,7023,买盘
122,09:40:43,23.41,0.0,1,2341,买盘
123,09:40:49,23.41,0.0,48,112368,买盘
124,09:41:01,23.41,0.0,6,14046,卖盘
125,09:41:07,23.45,0.04,5,11725,买盘
126,09:41:34,23.47,0.02,29,68063,买盘
127,09:41:43,23.47,0.0,2,4694,卖盘
128,09:41:49,23.47,0.0,50,117350,卖盘
129,09:41:51,23.51,0.04,46,108133,买盘
130,09:41:55,23.5,-0.01,6,14105,卖盘
131,09:42:01,23.51,0.01,2,4702,买盘
132,09:42:07,23.52,0.01,8,18813,买盘
133,09:42:13,23.51,-0.01,1,2351,卖盘
134,09:42:16,23.51,0.0,15,35265,卖盘
135,09:42:19,23.52,0.01,57,134062,买盘
136,09:42:21,23.52,0.0,6,14112,买盘
137,09:42:25,23.52,0.0,4,9408,买盘
138,09:42:28,23.53,0.01,12,28229,买盘
139,09:42:31,23.53,0.0,20,47060,买盘
140,09:42:34,23.56,0.03,30,70660,买盘
141,09:42:37,23.6,0.04,11,25947,买盘
142,09:42:43,23.56,-0.04,1,2356,卖盘
143,09:42:46,23.6,0.04,5,11800,买盘
144,09:42:55,23.65,0.05,4,9458,买盘
145,09:42:58,23.69,0.04,1,2369,买盘
146,09:43:01,23.65,-0.04,4,9460,卖盘
147,09:43:04,23.69,0.04,17,40272,买盘
148,09:43:07,23.65,-0.04,5,11825,卖盘
149,09:43:10,23.65,0.0,4,9459,卖盘
150,09:43:13,23.65,0.0,18,42600,买盘
151,09:43:16,23.65,0.0,14,33106,卖盘
152,09:43:22,23.63,-0.02,37,87431,卖盘
153,09:43:25,23.65,0.02,87,205591,买盘
154,09:43:28,23.63,-0.02,32,75622,中性盘
155,09:43:31,23.65,0.02,51,120597,买盘
156,09:43:34,23.64,-0.01,36,85099,中性盘
157,09:43:37,23.63,-0.01,24,56739,卖盘
158,09:43:39,23.63,0.0,1,2363,买盘
159,09:43:43,23.63,0.0,8,18904,买盘
160,09:43:49,23.62,-0.01,1,2362,卖盘
161,09:43:51,23.63,0.01,2,4726,买盘
162,09:43:55,23.62,-0.01,1,2362,卖盘
163,09:43:57,23.62,0.0,1,2362,买盘
164,09:44:01,23.62,0.0,10,23620,买盘
165,09:44:07,23.6,-0.02,19,44840,买盘
166,09:44:24,23.58,-0.02,4,9432,买盘
167,09:44:40,23.58,0.0,6,14148,买盘
168,09:44:46,23.58,0.0,2,4716,买盘
169,09:44:52,23.57,-0.01,4,9428,中性盘
170,09:44:58,23.58,0.01,1,2358,买盘
171,09:45:01,23.58,0.0,2,4716,卖盘
172,09:45:10,23.58,0.0,17,40054,买盘
173,09:45:16,23.58,0.0,8,18850,买盘
174,09:45:22,23.59,0.01,23,54242,买盘
175,09:45:31,23.59,0.0,17,40103,买盘
