,time,price,change,volume,amount,type
0,09:25:04,32.99,1.88,4769,15732931,卖盘
1,09:30:01,32.95,-0.04,593,1952815,卖盘
2,09:30:04,32.81,-0.14,4334,14233389,中性盘
3,09:30:06,32.68,-0.13,1483,4874774,卖盘
4,09:30:09,32.68,0.0,212,692887,卖盘
5,09:30:13,32.68,0.0,272,886648,买盘
6,09:30:15,32.49,-0.19,548,1787879,卖盘
7,09:30:19,32.48,-0.01,343,1114113,卖盘
8,09:30:22,32.48,0.0,146,473262,买盘
9,09:30:25,32.48,0.0,332,1077638,买盘
10,09:30:27,32.32,-0.16,186,602993,卖盘
11,09:30:31,32.35,0.03,393,1272321,买盘
12,09:30:34,32.3,-0.05,817,2636247,卖盘
13,09:30:36,32.23,-0.07,241,776872,中性盘
14,09:30:40,32.11,-0.12,119,383021,卖盘
15,09:30:43,32.21,0.1,782,2509262,买盘
16,09:30:46,32.11,-0.1,250,803900,中性盘
17,09:30:48,32.3,0.19,468,1508583,买盘
18,09:30:51,32.3,0.0,861,2781275,买盘
19,09:30:55,32.22,-0.08,386,1251430,卖盘
20,09:30:58,32.39,0.17,199,646601,买盘
21,09:31:00,32.4,0.01,202,654316,中性盘
22,09:31:04,32.66,0.26,438,1419137,买盘
23,09:31:06,32.66,0.0,307,1006573,买盘
24,09:31:10,32.97,0.31,464,1524152,买盘
25,09:31:12,32.98,0.01,936,3085744,买盘
26,09:31:15,32.99,0.01,377,1244838,买盘
27,09:31:19,32.99,0.0,946,3118191,买盘
28,09:31:22,32.99,0.0,575,1896801,买盘
29,09:31:25,33.0,0.01,630,2077647,买盘
30,09:31:28,33.0,0.0,615,2028595,买盘
31,09:31:30,33.2,0.2,560,1846573,买盘
32,09:31:34,33.66,0.46,497,1657791,买盘
33,09:31:37,33.21,-0.45,178,599510,卖盘
34,09:31:39,33.72,0.51,301,1012652,中性盘
35,09:31:42,33.2,-0.52,634,2132709,卖盘
36,09:31:45,33.5,0.3,427,1422992,买盘
37,09:31:49,33.6,0.1,261,872019,买盘
38,09:31:52,32.99,-0.61,587,1937950,卖盘
39,09:31:55,32.9,-0.09,189,622915,中性盘
40,09:31:57,32.99,0.09,236,777424,买盘
41,09:32:01,32.78,-0.21,157,513232,中性盘
42,09:32:04,32.88,0.1,310,1016729,买盘
43,09:32:06,32.8,-0.08,198,646524,中性盘
44,09:32:10,32.7,-0.1,285,926182,中性盘
45,09:32:12,32.56,-0.14,75,243103,中性盘
46,09:32:16,32.4,-0.16,87,283742,卖盘
47,09:32:19,32.55,0.15,146,475667,买盘
48,09:32:22,32.48,-0.07,103,334367,中性盘
49,09:32:25,32.46,-0.02,185,598644,中性盘
50,09:32:27,32.32,-0.14,47,152262,卖盘
51,09:32:31,32.4,0.08,123,397876,买盘
52,09:32:33,32.28,-0.12,110,355580,卖盘
53,09:32:36,32.25,-0.03,134,432341,中性盘
54,09:32:39,32.28,0.03,135,435822,买盘
55,09:32:43,32.4,0.12,120,388003,买盘
56,09:32:46,32.35,-0.05,112,363113,中性盘
57,09:32:49,32.4,0.05,92,298195,中性盘
58,09:32:52,32.69,0.29,113,368949,买盘
59,09:32:54,32.5,-0.19,150,489982,卖盘
60,09:32:58,32.81,0.31,52,169092,买盘
61,09:33:01,32.88,0.07,145,477815,买盘
62,09:33:04,32.99,0.11,129,424545,中性盘
63,09:33:06,32.9,-0.09,70,230944,中性盘
64,09:33:10,33.03,0.13,81,267678,买盘
65,09:33:12,33.6,0.57,95,316252,买盘
66,09:33:16,33.66,0.06,99,330803,买盘
67,09:33:19,33.55,-0.11,322,1077022,中性盘
68,09:33:22,33.55,0.0,183,611376,买盘
69,09:33:24,33.44,-0.11,162,540743,卖盘
70,09:33:27,33.36,-0.08,138,459483,中性盘
71,09:33:30,33.0,-0.36,230,760870,卖盘
72,09:33:33,32.9,-0.1,106,349283,卖盘
73,09:33:37,33.0,0.1,104,342865,买盘
74,09:33:39,33.02,0.02,115,378356,买盘
75,09:33:43,32.92,-0.1,237,781420,卖盘
76,09:33:46,32.88,-0.04,274,901958,中性盘
77,09:33:49,32.8,-0.08,178,584101,卖盘
78,09:33:51,32.83,0.03,96,315064,买盘
79,09:33:54,32.83,0.0,38,124362,买盘
80,09:33:58,32.8,-0.03,97,318524,卖盘
81,09:34:01,32.85,0.05,323,1063137,卖盘
82,09:34:04,33.0,0.15,194,639665,买盘
83,09:34:06,33.0,0.0,65,214716,卖盘
84,09:34:09,33.33,0.33,152,506794,买盘
85,09:34:13,33.5,0.17,797,2659813,买盘
86,09:34:16,33.44,-0.06,84,280600,中性盘
87,09:34:19,33.21,-0.23,57,190395,中性盘
88,09:34:21,33.2,-0.01,98,326071,卖盘
89,09:34:25,33.2,0.0,120,399314,买盘
90,09:34:28,33.2,0.0,129,428574,买盘
91,09:34:30,33.29,0.09,94,314387,中性盘
92,09:34:33,33.2,-0.09,68,225956,卖盘
93,09:34:37,33.2,0.0,133,440807,买盘
94,09:34:40,33.2,0.0,140,464092,买盘
95,09:34:43,33.2,0.0,209,692111,买盘
96,09:34:46,33.1,-0.1,88,291803,中性盘
97,09:34:48,33.06,-0.04,122,403512,卖盘
98,09:34:52,33.06,0.0,57,188240,买盘
99,09:34:55,33.02,-0.04,485,1602455,中性盘
100,09:34:58,32.98,-0.04,350,1153936,卖盘
101,09:35:00,32.87,-0.11,15,49394,中性盘
102,09:35:04,33.0,0.13,58,191038,买盘
103,09:35:07,32.82,-0.18,61,200800,卖盘
104,09:35:09,33.0,0.18,456,1504580,买盘
105,09:35:12,33.02,0.02,41,135332,买盘
