,time,price,change,volume,amount,type
0,09:25:04,24.89,1.06,1095,2725455,卖盘
1,09:30:00,24.89,0.0,49,121840,买盘
2,09:30:04,24.61,-0.28,892,2196136,中性盘
3,09:30:07,24.68,0.07,287,710806,买盘
4,09:30:10,24.6,-0.08,128,315454,买盘
5,09:30:13,24.6,0.0,11,27060,买盘
6,09:30:16,24.6,0.0,50,122813,买盘
7,09:30:19,24.6,0.0,20,49168,买盘
8,09:30:22,24.5,-0.1,51,125278,卖盘
9,09:30:25,24.58,0.08,10,24508,买盘
10,09:30:28,24.58,0.0,30,73605,买盘
11,09:30:31,24.6,0.02,11,27058,买盘
12,09:30:33,24.6,0.0,14,34349,卖盘
13,09:30:36,24.58,-0.02,39,95884,中性盘
14,09:30:40,24.5,-0.08,84,206264,卖盘
15,09:30:43,24.51,0.01,27,66170,买盘
16,09:30:45,24.47,-0.04,10,24491,中性盘
17,09:30:48,24.5,0.03,62,151871,买盘
18,09:30:52,24.5,0.0,57,139539,卖盘
19,09:30:55,24.45,-0.05,52,127434,卖盘
20,09:30:58,24.48,0.03,23,56314,中性盘
21,09:31:01,24.47,-0.01,26,63677,卖盘
22,09:31:04,24.47,0.0,39,95395,卖盘
23,09:31:06,24.43,-0.04,67,164090,卖盘
24,09:31:10,24.44,0.01,63,154198,中性盘
25,09:31:13,24.47,0.03,45,110005,买盘
26,09:31:16,24.47,0.0,39,95374,买盘
27,09:31:19,24.48,0.01,34,83202,买盘
28,09:31:22,24.47,-0.01,37,91293,卖盘
29,09:31:25,24.47,0.0,77,188641,卖盘
30,09:31:28,24.5,0.03,10,24500,中性盘
31,09:31:31,24.5,0.0,52,127700,卖盘
32,09:31:34,24.59,0.09,9,22122,买盘
33,09:31:36,24.5,-0.09,41,100767,卖盘
34,09:31:40,24.58,0.08,3,7366,中性盘
35,09:31:43,24.58,0.0,18,44196,买盘
36,09:31:46,24.58,0.0,67,164639,买盘
37,09:31:49,24.6,0.02,32,78924,买盘
38,09:31:52,24.6,0.0,14,34458,卖盘
39,09:31:55,24.66,0.06,51,125609,买盘
40,09:31:58,24.66,0.0,70,172328,买盘
