,time,price,change,volume,amount,type
0,09:25:05,23.1,-0.51,244,563640,卖盘
1,09:30:01,23.1,0.0,12,27720,卖盘
2,09:30:04,23.15,0.05,54,124976,买盘
3,09:30:07,23.18,0.03,55,127218,买盘
4,09:30:10,23.18,0.0,6,13908,买盘
5,09:30:13,23.11,-0.07,40,92447,卖盘
6,09:30:22,23.18,0.07,28,64904,买盘
7,09:30:34,23.16,-0.02,5,11580,买盘
8,09:30:39,23.16,0.0,10,23160,买盘
9,09:30:43,23.11,-0.05,27,62423,卖盘
10,09:30:46,23.13,0.02,24,55521,中性盘
11,09:30:49,23.16,0.03,30,69399,买盘
12,09:31:04,23.16,0.0,5,11580,买盘
13,09:31:07,23.16,0.0,14,32418,买盘
14,09:31:13,23.16,0.0,20,46341,卖盘
15,09:31:18,23.16,0.0,4,9264,卖盘
16,09:31:22,23.17,0.01,8,18523,买盘
17,09:31:31,23.17,0.0,16,37072,买盘
18,09:31:34,23.18,0.01,56,129794,买盘
19,09:31:40,23.2,0.02,1,2320,买盘
20,09:31:43,23.18,-0.02,3,6954,卖盘
21,09:31:46,23.2,0.02,15,34800,买盘
22,09:31:49,23.19,-0.01,10,23190,买盘
23,09:31:52,23.2,0.01,10,23200,买盘
24,09:31:54,23.2,0.0,1,2320,卖盘
25,09:31:58,23.2,0.0,2,4640,卖盘
26,09:32:01,23.2,0.0,1,2320,买盘
27,09:32:10,23.27,0.07,4,9296,买盘
28,09:32:12,23.2,-0.07,47,109040,卖盘
29,09:32:22,23.2,0.0,11,25520,买盘
30,09:32:25,23.18,-0.02,60,139351,卖盘
31,09:32:27,23.18,0.0,25,57982,卖盘
32,09:32:30,23.2,0.02,5,11600,卖盘
33,09:32:34,23.29,0.09,1,2329,买盘
34,09:32:37,23.2,-0.09,4,9280,卖盘
35,09:32:40,23.29,0.09,5,11645,买盘
36,09:32:45,23.2,-0.09,1,2320,卖盘
37,09:33:01,23.22,0.02,3,6966,中性盘
38,09:33:07,23.26,0.04,22,51122,买盘
39,09:33:13,23.29,0.03,51,118554,买盘
40,09:33:25,23.3,0.01,10,23296,买盘
41,09:33:34,23.33,0.03,10,23330,买盘
42,09:33:37,23.29,-0.04,11,25627,卖盘
43,09:33:48,23.3,0.01,1,2330,买盘
44,09:33:52,23.29,-0.01,17,39593,卖盘
45,09:33:58,23.29,0.0,33,76855,买盘
46,09:34:04,23.28,-0.01,69,160691,卖盘
47,09:34:06,23.28,0.0,11,25608,买盘
48,09:34:13,23.28,0.0,45,104507,买盘
49,09:34:16,23.27,-0.01,9,20943,卖盘
50,09:34:19,23.28,0.01,3,6984,买盘
51,09:34:22,23.27,-0.01,11,27691,卖盘
52,09:34:24,23.27,0.0,2,4654,卖盘
53,09:34:28,23.2,-0.07,13,30235,卖盘
54,09:34:34,23.2,0.0,4,9304,卖盘
55,09:34:39,23.27,0.07,10,23270,买盘
56,09:34:42,23.21,-0.06,10,23210,卖盘
57,09:34:46,23.23,0.02,2,4646,中性盘
58,09:34:58,23.23,0.0,4,9292,卖盘
59,09:35:04,23.23,0.0,33,76659,买盘
60,09:35:06,23.2,-0.03,43,99785,卖盘
61,09:35:10,23.23,0.03,8,18584,买盘
62,09:35:13,23.23,0.0,3,6969,买盘
63,09:35:16,23.22,-0.01,1,2322,卖盘
64,09:35:19,23.22,0.0,12,27864,卖盘
65,09:35:22,23.22,0.0,1,2322,买盘
66,09:35:25,23.22,0.0,5,11610,买盘
67,09:35:28,23.2,-0.02,7,16240,卖盘
68,09:35:34,23.22,0.02,3,6966,买盘
69,09:35:40,23.22,0.0,7,16254,卖盘
70,09:35:46,23.2,-0.02,17,39448,卖盘
71,09:35:49,23.2,0.0,2,4640,卖盘
72,09:35:52,23.2,0.0,20,46400,卖盘
73,09:35:55,23.23,0.03,107,248347,买盘
74,09:36:04,23.27,0.04,1,2327,买盘
75,09:36:10,23.27,0.0,3,6981,买盘
76,09:36:25,23.27,0.0,5,11635,买盘
77,09:36:34,23.23,-0.04,40,92964,卖盘
78,09:36:36,23.28,0.05,75,174567,买盘
79,09:36:39,23.28,0.0,1,2328,卖盘
80,09:36:46,23.3,0.02,15,34934,买盘
81,09:36:55,23.3,0.0,2,4660,买盘
