,time,price,change,volume,amount,type
0,09:25:04,41.32,-0.67,2462,10175050,买盘
1,09:30:01,41.5,0.18,113,467207,买盘
2,09:30:04,41.4,-0.1,2881,11957389,中性盘
3,09:30:07,41.5,0.1,204,850326,卖盘
4,09:30:10,41.99,0.49,424,1779149,买盘
5,09:30:13,41.98,-0.01,113,471185,卖盘
6,09:30:15,41.88,-0.1,282,1181828,中性盘
7,09:30:19,41.92,0.04,80,335592,买盘
8,09:30:22,41.6,-0.32,106,443445,卖盘
9,09:30:24,41.9,0.3,196,818389,中性盘
10,09:30:28,41.49,-0.41,356,1478491,卖盘
11,09:30:31,41.88,0.39,47,195927,买盘
12,09:30:33,41.9,0.02,177,740356,买盘
13,09:30:37,41.6,-0.3,58,242257,卖盘
14,09:30:40,41.97,0.37,176,737680,买盘
15,09:30:43,41.6,-0.37,105,439613,卖盘
16,09:30:46,41.46,-0.14,157,654116,卖盘
17,09:30:48,41.9,0.44,36,150688,买盘
18,09:30:52,41.5,-0.4,347,1435016,卖盘
19,09:30:55,41.88,0.38,130,544332,买盘
20,09:30:58,41.65,-0.23,74,309202,中性盘
21,09:31:01,41.6,-0.05,97,403875,卖盘
22,09:31:04,41.51,-0.09,35,145493,中性盘
23,09:31:07,41.45,-0.06,240,997320,卖盘
24,09:31:10,41.5,0.05,260,1076832,买盘
25,09:31:13,41.45,-0.05,55,227793,中性盘
26,09:31:16,41.3,-0.15,162,668153,卖盘
27,09:31:19,41.33,0.03,88,363735,买盘
28,09:31:22,41.28,-0.05,107,442307,卖盘
29,09:31:25,41.14,-0.14,220,907314,卖盘
30,09:31:28,41.3,0.16,103,425447,买盘
31,09:31:31,41.12,-0.18,86,354601,卖盘
32,09:31:34,41.12,0.0,122,501669,买盘
33,09:31:37,41.12,0.0,108,444320,买盘
34,09:31:40,41.12,0.0,121,499047,卖盘
35,09:31:43,41.12,0.0,79,325220,卖盘
36,09:31:46,41.14,0.02,65,267641,中性盘
37,09:31:49,41.25,0.11,67,275883,中性盘
38,09:31:51,41.2,-0.05,76,313448,卖盘
39,09:31:55,41.25,0.05,192,792639,买盘
40,09:31:57,41.34,0.09,80,330128,买盘
41,09:32:00,41.35,0.01,108,445536,买盘
42,09:32:04,41.37,0.02,97,401153,买盘
43,09:32:07,41.41,0.04,77,318764,买盘
44,09:32:10,41.45,0.04,11,43913,买盘
45,09:32:13,41.45,0.0,68,281990,卖盘
46,09:32:15,41.57,0.12,129,539267,买盘
47,09:32:19,41.48,-0.09,61,253439,卖盘
48,09:32:22,41.88,0.4,77,322633,中性盘
49,09:32:25,41.89,0.01,40,167094,买盘
50,09:32:28,41.98,0.09,58,243256,买盘
51,09:32:30,41.97,-0.01,67,281052,中性盘
52,09:32:34,41.98,0.01,123,516173,中性盘
53,09:32:37,42.0,0.02,147,617192,买盘
54,09:32:40,42.03,0.03,67,281584,买盘
55,09:32:43,42.01,-0.02,138,581321,卖盘
56,09:32:46,42.1,0.09,55,231520,卖盘
57,09:32:49,42.08,-0.02,152,639842,中性盘
58,09:32:51,42.05,-0.03,237,998203,卖盘
59,09:32:55,42.1,0.05,77,324157,买盘
60,09:32:58,42.1,0.0,213,896892,卖盘
61,09:33:01,42.05,-0.05,348,1466105,卖盘
62,09:33:04,42.05,0.0,167,701937,买盘
63,09:33:07,42.05,0.0,133,559447,买盘
64,09:33:10,42.01,-0.04,285,1197476,卖盘
65,09:33:12,42.0,-0.01,191,801890,买盘
66,09:33:16,41.98,-0.02,168,705230,中性盘
67,09:33:19,41.55,-0.43,49,205029,卖盘
68,09:33:22,41.52,-0.03,92,384596,卖盘
69,09:33:25,41.6,0.08,57,237746,买盘
70,09:33:28,41.86,0.26,39,162650,买盘
71,09:33:31,41.6,-0.26,73,303865,卖盘
72,09:33:34,41.86,0.26,46,192317,买盘
73,09:33:37,41.82,-0.04,61,255679,中性盘
74,09:33:40,41.74,-0.08,45,188227,卖盘
75,09:33:43,41.74,0.0,40,166818,买盘
76,09:33:45,41.65,-0.09,96,400036,卖盘
77,09:33:49,41.68,0.03,44,183381,买盘
78,09:33:52,41.61,-0.07,194,810443,卖盘
79,09:33:55,41.71,0.1,14,58360,买盘
80,09:33:58,41.75,0.04,77,320866,买盘
81,09:34:01,41.8,0.05,40,167172,买盘
82,09:34:04,41.8,0.0,36,150483,卖盘
83,09:34:06,41.82,0.02,27,112884,买盘
84,09:34:09,41.89,0.07,75,313733,买盘
85,09:34:13,41.89,0.0,38,159064,买盘
86,09:34:16,41.88,-0.01,52,217653,中性盘
87,09:34:19,41.89,0.01,207,866817,买盘
88,09:34:21,41.89,0.0,92,385361,买盘
89,09:34:24,41.89,0.0,68,284848,买盘
90,09:34:28,41.89,0.0,154,645075,买盘
91,09:34:31,41.95,0.06,75,314152,买盘
92,09:34:34,41.98,0.03,44,184551,买盘
93,09:34:37,41.99,0.01,28,117518,买盘
94,09:34:39,41.98,-0.01,49,205666,中性盘
95,09:34:42,42.0,0.02,67,281320,买盘
96,09:34:46,42.0,0.0,367,1541110,买盘
97,09:34:48,42.0,0.0,99,415751,卖盘
98,09:34:51,42.02,0.02,107,449455,买盘
99,09:34:54,42.0,-0.02,147,617477,卖盘
100,09:34:57,41.99,-0.01,261,1096276,卖盘
101,09:35:01,41.99,0.0,161,676222,卖盘
102,09:35:04,41.98,-0.01,109,457808,卖盘
103,09:35:07,41.91,-0.07,71,298016,卖盘
104,09:35:10,41.98,0.07,33,138397,买盘
105,09:35:12,41.95,-0.03,165,690871,中性盘
106,09:35:16,41.8,-0.15,177,741172,卖盘
107,09:35:19,41.98,0.18,80,334808,买盘
108,09:35:22,41.9,-0.08,36,150852,卖盘
109,09:35:25,41.91,0.01,98,407580,买盘
110,09:35:28,41.88,-0.03,89,372576,中性盘
111,09:35:30,41.8,-0.08,22,92056,卖盘
112,09:35:34,41.7,-0.1,58,242443,卖盘
113,09:35:37,41.8,0.1,7,29260,中性盘
114,09:35:40,41.7,-0.1,83,350136,卖盘
115,09:35:42,41.67,-0.03,33,137607,卖盘
116,09:35:46,41.64,-0.03,47,195831,卖盘
117,09:35:49,41.5,-0.14,378,1567878,卖盘
118,09:35:52,41.5,0.0,63,261290,买盘
119,09:35:55,41.4,-0.1,8,33148,卖盘
120,09:35:58,41.4,0.0,61,252373,卖盘
121,09:36:00,41.4,0.0,37,153072,买盘
122,09:36:04,41.37,-0.03,36,148744,买盘
123,09:36:06,41.3,-0.07,129,533266,中性盘
124,09:36:10,41.35,0.05,54,223156,中性盘
125,09:36:13,41.35,0.0,204,840053,买盘
126,09:36:16,41.29,-0.06,121,500445,卖盘
127,09:36:18,41.4,0.11,32,132382,买盘
128,09:36:21,41.4,0.0,65,269118,卖盘
129,09:36:24,41.46,0.06,74,306718,买盘
130,09:36:28,41.36,-0.1,183,758374,卖盘
131,09:36:31,41.5,0.14,9,37362,买盘
132,09:36:33,41.62,0.12,10,41603,卖盘
133,09:36:37,41.5,-0.12,22,91365,卖盘
134,09:36:39,41.62,0.12,28,116475,买盘
135,09:36:42,41.6,-0.02,32,133112,中性盘
136,09:36:46,41.6,0.0,33,137167,买盘
137,09:36:49,41.51,-0.09,71,294932,中性盘
138,09:36:52,41.51,0.0,51,211602,买盘
139,09:36:55,41.5,-0.01,100,414531,卖盘
140,09:36:57,41.4,-0.1,111,459890,卖盘
141,09:37:00,41.39,-0.01,53,219442,卖盘
142,09:37:04,41.39,0.0,87,359868,买盘
143,09:37:07,41.36,-0.03,26,107595,卖盘
144,09:37:10,41.39,0.03,86,356033,卖盘
145,09:37:13,41.4,0.01,157,649955,中性盘
146,09:37:16,41.5,0.1,44,182351,买盘
147,09:37:19,41.41,-0.09,36,149120,卖盘
148,09:37:22,41.5,0.09,37,153471,买盘
149,09:37:25,41.4,-0.1,59,244298,卖盘
150,09:37:27,41.47,0.07,92,381023,买盘
151,09:37:31,41.47,0.0,61,252667,买盘
152,09:37:34,41.4,-0.07,68,281607,卖盘
153,09:37:37,41.5,0.1,66,273628,买盘
154,09:37:40,41.5,0.0,40,166001,卖盘
155,09:37:43,41.47,-0.03,26,107855,卖盘
156,09:37:46,41.52,0.05,15,62261,买盘
157,09:37:49,41.52,0.0,5,20760,买盘
158,09:37:52,41.51,-0.01,13,54019,卖盘
159,09:37:55,41.59,0.08,35,145514,买盘
160,09:37:58,41.62,0.03,63,265805,买盘
161,09:38:01,41.63,0.01,23,95722,买盘
162,09:38:04,41.63,0.0,59,245497,买盘
163,09:38:07,41.64,0.01,39,162282,买盘
164,09:38:10,41.63,-0.01,56,233160,卖盘
165,09:38:12,41.64,0.01,77,316690,中性盘
166,09:38:16,41.58,-0.06,21,87362,卖盘
167,09:38:19,41.59,0.01,9,37429,买盘
168,09:38:22,41.47,-0.12,122,506451,卖盘
169,09:38:24,41.47,0.0,15,62263,卖盘
170,09:38:27,41.45,-0.02,14,58054,卖盘
171,09:38:31,41.47,0.02,145,600171,中性盘
172,09:38:34,41.42,-0.05,16,66281,中性盘
173,09:38:37,41.36,-0.06,17,70411,卖盘
174,09:38:40,41.41,0.05,16,66207,买盘
175,09:38:42,41.32,-0.09,148,612197,卖盘
176,09:38:45,41.3,-0.02,105,434010,卖盘
177,09:38:49,41.3,0.0,88,363719,卖盘
178,09:38:52,41.04,-0.26,120,494089,卖盘
179,09:38:55,41.01,-0.03,107,439428,卖盘
180,09:38:57,40.88,-0.13,307,1262167,卖盘
181,09:39:01,41.0,0.12,509,2070869,买盘
182,09:39:05,40.91,-0.09,50,203709,中性盘
183,09:39:07,40.5,-0.41,83,338538,卖盘
184,09:39:09,40.8,0.3,136,553965,中性盘
185,09:39:13,40.57,-0.23,172,698346,卖盘
186,09:39:16,40.5,-0.07,190,769568,卖盘
187,09:39:18,40.6,0.1,155,628332,买盘
188,09:39:21,40.57,-0.03,141,572147,买盘
189,09:39:25,40.55,-0.02,106,429625,中性盘
190,09:39:28,40.8,0.25,95,386646,买盘
191,09:39:31,40.6,-0.2,112,456339,卖盘
192,09:39:33,40.61,0.01,50,203685,卖盘
193,09:39:37,40.97,0.36,104,424938,买盘
194,09:39:40,41.0,0.03,21,85838,买盘
195,09:39:43,41.0,0.0,68,278271,买盘
196,09:39:46,41.01,0.01,34,139404,买盘
197,09:39:48,40.99,-0.02,144,590496,卖盘
