,time,price,change,volume,amount,type
0,09:25:04,23.7,0.0,86,203820,买盘
1,09:30:04,23.69,-0.01,19,44893,中性盘
2,09:30:13,23.5,-0.19,33,77613,卖盘
3,09:30:22,23.5,0.0,1,2350,买盘
4,09:30:28,23.5,0.0,7,16450,买盘
5,09:30:37,23.62,0.12,1,2362,卖盘
6,09:30:43,23.66,0.04,10,23658,买盘
7,09:30:46,23.62,-0.04,2,4724,卖盘
8,09:31:07,23.62,0.0,41,96768,买盘
9,09:31:25,23.51,-0.11,10,23510,卖盘
10,09:31:28,23.51,0.0,1,2351,卖盘
11,09:31:49,23.52,0.01,3,7056,卖盘
12,09:31:52,23.52,0.0,7,16464,卖盘
13,09:31:55,23.51,-0.01,6,14109,卖盘
14,09:31:57,23.55,0.04,7,16482,买盘
15,09:32:10,23.6,0.05,2,4720,买盘
16,09:32:16,23.55,-0.05,2,4710,卖盘
17,09:32:19,23.6,0.05,1,2360,买盘
18,09:32:28,23.6,0.0,10,23600,买盘
19,09:32:31,23.6,0.0,10,23600,买盘
20,09:32:34,23.6,0.0,8,18880,买盘
21,09:32:40,23.6,0.0,7,16520,卖盘
22,09:32:46,23.6,0.0,8,18880,买盘
23,09:32:55,23.61,0.01,17,40133,买盘
24,09:33:07,23.62,0.01,6,14167,买盘
25,09:33:19,23.63,0.01,3,7089,卖盘
26,09:33:36,23.63,0.0,19,44897,卖盘
27,09:33:49,23.62,-0.01,8,18901,卖盘
28,09:33:55,23.63,0.01,18,42523,买盘
29,09:33:57,23.63,0.0,16,37808,卖盘
30,09:34:06,23.63,0.0,11,26013,卖盘
31,09:34:22,23.64,0.01,8,18912,卖盘
32,09:34:31,23.65,0.01,2,4730,卖盘
33,09:34:40,23.65,0.0,2,4730,买盘
34,09:34:43,23.64,-0.01,15,35472,卖盘
35,09:34:45,23.64,0.0,7,16548,卖盘
36,09:34:52,23.64,0.0,13,30732,买盘
37,09:35:28,23.65,0.01,7,16555,卖盘
38,09:35:31,23.64,-0.01,2,4728,卖盘
39,09:35:34,23.64,0.0,1,2364,卖盘
40,09:35:49,23.62,-0.02,2,4724,卖盘
41,09:35:52,23.62,0.0,4,9448,卖盘
42,09:35:55,23.62,0.0,8,18899,卖盘
43,09:35:58,23.62,0.0,1,2362,卖盘
44,09:36:04,23.62,0.0,2,4724,卖盘
45,09:36:12,23.58,-0.04,2,4716,卖盘
46,09:36:22,23.55,-0.03,45,106034,卖盘
47,09:36:28,23.53,-0.02,1,2353,卖盘
48,09:36:34,23.54,0.01,1,2354,买盘
49,09:36:37,23.56,0.02,2,4712,买盘
50,09:36:39,23.61,0.05,56,132170,买盘
51,09:36:46,23.55,-0.06,7,16485,卖盘
52,09:36:52,23.55,0.0,2,4710,卖盘
