,time,price,change,volume,amount,type
0,09:25:04,31.52,0.02,23,72496,卖盘
1,09:30:07,31.56,0.04,5,15784,中性盘
2,09:30:10,31.56,0.0,4,12696,卖盘
3,09:30:37,31.58,0.02,13,41063,卖盘
4,09:31:10,31.62,0.04,1,3162,卖盘
5,09:31:19,31.62,0.0,6,18973,卖盘
6,09:31:22,31.62,0.0,1,3162,买盘
7,09:31:25,31.62,0.0,8,25296,买盘
8,09:31:31,31.75,0.13,7,22225,卖盘
9,09:31:52,31.7,-0.05,1,3170,卖盘
10,09:31:55,31.71,0.01,2,6342,买盘
11,09:31:58,31.71,0.0,2,6342,卖盘
12,09:32:16,31.71,0.0,4,12693,卖盘
13,09:32:25,31.74,0.03,3,9521,买盘
14,09:32:40,31.71,-0.03,2,6342,卖盘
15,09:33:01,31.73,0.02,3,9519,买盘
16,09:33:16,31.71,-0.02,2,6342,卖盘
17,09:33:22,31.71,0.0,8,25368,买盘
18,09:33:28,31.7,-0.01,2,6340,卖盘
19,09:33:34,31.7,0.0,7,22190,买盘
20,09:33:46,31.7,0.0,2,6340,卖盘
21,09:33:58,31.68,-0.02,1,3168,卖盘
22,09:34:07,31.7,0.02,1,3170,买盘
23,09:34:22,31.69,-0.01,1,3169,买盘
24,09:34:25,31.61,-0.08,5,15805,卖盘
25,09:34:28,31.69,0.08,9,28521,买盘
26,09:34:34,31.7,0.01,5,15846,买盘
27,09:34:40,31.7,0.0,1,3170,买盘
28,09:34:52,31.71,0.01,1,3171,买盘
29,09:34:55,31.7,-0.01,1,3170,中性盘
30,09:34:58,31.68,-0.02,4,12672,买盘
31,09:35:01,31.74,0.06,11,34887,买盘
32,09:35:04,31.79,0.05,1,3179,买盘
33,09:35:10,31.71,-0.08,5,15858,卖盘
34,09:35:25,31.81,0.1,10,31807,买盘
35,09:35:31,31.81,0.0,3,9543,卖盘
36,09:35:46,31.85,0.04,13,41369,买盘
37,09:36:07,31.85,0.0,2,6370,卖盘
38,09:36:16,31.88,0.03,3,9564,买盘
39,09:36:31,31.89,0.01,2,6378,卖盘
40,09:36:34,31.9,0.01,9,28710,买盘
