,time,price,change,volume,amount,type
0,09:25:04,32.11,0.0,9,28899,卖盘
1,09:30:07,32.38,0.27,3,9660,买盘
2,09:30:10,32.15,-0.23,17,54641,中性盘
3,09:30:16,32.35,0.2,1,3235,买盘
4,09:30:25,32.32,-0.03,1,3232,买盘
5,09:31:22,32.15,-0.17,10,32157,卖盘
6,09:31:55,32.17,0.02,2,6434,卖盘
7,09:31:58,32.15,-0.02,1,3215,卖盘
8,09:32:01,32.15,0.0,4,12860,卖盘
9,09:32:05,32.15,0.0,1,3215,卖盘
10,09:32:13,32.12,-0.03,4,12848,卖盘
11,09:32:34,32.15,0.03,13,41795,卖盘
12,09:32:37,32.15,0.0,11,35365,卖盘
13,09:32:43,32.15,0.0,3,9645,卖盘
14,09:32:46,32.15,0.0,5,16076,卖盘
15,09:33:13,32.15,0.0,1,3215,买盘
16,09:33:16,32.15,0.0,1,3215,买盘
17,09:33:58,32.15,0.0,2,6430,买盘
18,09:34:01,32.13,-0.02,1,3213,卖盘
19,09:34:16,32.12,-0.01,6,19272,卖盘
20,09:35:01,32.12,0.0,4,12850,卖盘
21,09:35:16,32.12,0.0,3,9636,卖盘
22,09:35:25,32.12,0.0,7,22484,卖盘
23,09:35:31,32.12,0.0,6,19272,卖盘
24,09:35:34,32.12,0.0,8,25696,卖盘
25,09:35:43,32.1,-0.02,6,19260,卖盘
26,09:35:49,32.1,0.0,1,3210,卖盘
27,09:35:58,32.1,0.0,2,6420,卖盘
28,09:36:01,32.1,0.0,14,44940,卖盘
29,09:36:04,32.1,0.0,3,9630,卖盘
30,09:36:07,32.03,-0.07,22,70530,卖盘
31,09:36:10,32.03,0.0,3,9609,买盘
32,09:36:13,32.02,-0.01,2,6404,卖盘
33,09:36:22,31.96,-0.06,3,9588,卖盘
34,09:36:25,31.95,-0.01,1,3195,卖盘
35,09:36:34,31.95,0.0,1,3195,卖盘
36,09:36:37,31.95,0.0,1,3195,卖盘
37,09:36:46,31.95,0.0,1,3195,卖盘
38,09:36:49,31.95,0.0,1,3195,卖盘
39,09:36:52,31.96,0.01,3,9588,买盘
40,09:36:55,31.96,0.0,7,22372,卖盘
41,09:37:01,31.93,-0.03,2,6386,卖盘
42,09:37:04,31.92,-0.01,1,3192,卖盘
43,09:37:10,31.92,0.0,5,15960,卖盘
44,09:37:13,31.95,0.03,1,3195,买盘
45,09:37:25,31.96,0.01,1,3196,买盘
46,09:37:52,31.96,0.0,1,3196,卖盘
47,09:38:01,31.96,0.0,9,28764,买盘
48,09:38:13,32.02,0.06,1,3202,买盘
49,09:38:22,32.02,0.0,10,32020,买盘
50,09:38:43,32.02,0.0,5,16010,买盘
51,09:38:52,32.03,0.01,23,73669,买盘
52,09:39:37,31.97,-0.06,1,3197,卖盘
53,09:39:58,31.97,0.0,3,9591,卖盘
54,09:40:01,31.97,0.0,5,15985,卖盘
55,09:41:16,31.95,-0.02,3,9585,卖盘
56,09:41:55,31.97,0.02,2,6394,买盘
57,09:42:01,31.96,-0.01,1,3196,卖盘
58,09:42:04,31.95,-0.01,1,3195,卖盘
59,09:42:13,31.96,0.01,2,6392,中性盘
60,09:42:52,31.93,-0.03,10,31949,卖盘
61,09:43:28,31.93,0.0,2,6386,卖盘
62,09:43:40,31.92,-0.01,3,9576,卖盘
63,09:44:37,31.93,0.01,3,9579,卖盘
64,09:44:58,32.0,0.07,1,3200,买盘
65,09:45:43,32.0,0.0,1,3200,买盘
66,09:46:04,32.02,0.02,1,3202,买盘
67,09:46:22,31.94,-0.08,2,6388,卖盘
68,09:46:28,31.94,0.0,1,3194,买盘
69,09:46:37,31.94,0.0,1,3194,买盘
70,09:46:55,31.94,0.0,14,44716,卖盘
71,09:47:46,31.95,0.01,1,3195,卖盘
72,09:48:31,32.04,0.09,3,9612,买盘
73,09:48:34,31.94,-0.1,2,6397,卖盘
74,09:48:37,32.04,0.1,2,6407,买盘
75,09:49:19,31.95,-0.09,7,22365,卖盘
76,09:49:52,31.96,0.01,1,3196,卖盘
77,09:49:58,32.07,0.11,1,3207,买盘
78,09:50:19,32.07,0.0,1,3207,买盘
79,09:51:31,32.04,-0.03,1,3204,买盘
80,09:51:34,31.97,-0.07,3,9591,卖盘
81,09:52:13,31.95,-0.02,3,9585,卖盘
82,09:52:28,31.93,-0.02,21,67062,卖盘
83,09:52:34,31.95,0.02,6,19170,买盘
84,09:52:58,31.95,0.0,1,3195,买盘
85,09:54:07,32.03,0.08,2,6402,买盘
86,09:54:16,31.94,-0.09,1,3194,卖盘
87,09:55:07,31.93,-0.01,5,15965,卖盘
88,09:55:37,31.93,0.0,4,12772,卖盘
89,09:56:13,31.93,0.0,8,25538,买盘
90,09:56:31,32.04,0.11,1,3204,买盘
91,09:56:37,32.07,0.03,1,3207,买盘
92,09:56:46,31.92,-0.15,20,63844,卖盘
93,09:56:52,32.08,0.16,1,3208,买盘
94,09:58:49,32.03,-0.05,2,6406,买盘
95,09:58:58,32.06,0.03,1,3206,买盘
96,09:59:52,32.03,-0.03,1,3203,卖盘
97,10:00:34,32.06,0.03,1,3206,卖盘
98,10:01:13,32.08,0.02,1,3208,买盘
99,10:01:49,32.04,-0.04,1,3204,卖盘
100,10:01:58,32.04,0.0,1,3204,买盘
101,10:02:07,32.04,0.0,2,6408,卖盘
102,10:02:37,32.04,0.0,1,3204,买盘
103,10:03:10,32.07,0.03,3,9621,买盘
104,10:04:15,32.05,-0.02,2,6410,买盘
