,time,price,change,volume,amount,type
0,09:25:04,33.25,-0.46,82,272650,买盘
1,09:30:04,33.25,0.0,1,3325,卖盘
2,09:30:07,33.13,-0.12,9,29860,卖盘
3,09:30:10,33.18,0.05,8,26551,中性盘
4,09:30:13,33.18,0.0,1,3318,卖盘
5,09:30:16,33.2,0.02,10,33200,买盘
6,09:30:19,33.18,-0.02,24,79632,卖盘
7,09:30:28,33.13,-0.05,6,19878,卖盘
8,09:30:34,33.1,-0.03,10,33104,卖盘
9,09:30:40,33.06,-0.04,2,6614,卖盘
10,09:30:46,33.06,0.0,3,9920,卖盘
11,09:30:49,33.08,0.02,1,3308,买盘
12,09:31:01,33.05,-0.03,7,23141,卖盘
13,09:31:04,33.05,0.0,2,6610,卖盘
14,09:31:13,33.05,0.0,4,13220,买盘
15,09:31:16,33.06,0.01,7,23131,买盘
16,09:31:19,33.02,-0.04,153,505249,卖盘
17,09:31:25,33.04,0.02,8,26432,买盘
18,09:31:28,33.04,0.0,15,49523,买盘
19,09:31:31,33.01,-0.03,4,13204,卖盘
20,09:31:34,33.0,-0.01,5,16502,卖盘
21,09:31:37,33.02,0.02,29,95748,买盘
22,09:31:40,33.01,-0.01,33,108933,卖盘
23,09:31:43,33.0,-0.01,2,6601,卖盘
24,09:31:46,33.04,0.04,16,52835,买盘
25,09:31:52,33.03,-0.01,3,9909,卖盘
26,09:31:58,33.03,0.0,3,9909,卖盘
27,09:32:01,33.04,0.01,10,33040,买盘
28,09:32:04,33.03,-0.01,1,3303,卖盘
29,09:32:07,33.03,0.0,4,13213,卖盘
30,09:32:10,33.03,0.0,21,69368,卖盘
31,09:32:13,33.03,0.0,10,33030,买盘
32,09:32:19,33.0,-0.03,6,19812,卖盘
33,09:32:22,33.0,0.0,1,3300,卖盘
34,09:32:25,33.0,0.0,6,19801,卖盘
35,09:32:31,33.0,0.0,10,33000,买盘
36,09:32:37,32.91,-0.09,21,69192,卖盘
37,09:32:40,32.96,0.05,3,9888,中性盘
38,09:32:43,32.96,0.0,2,6592,卖盘
39,09:32:49,32.94,-0.02,2,6588,中性盘
40,09:32:52,32.91,-0.03,1,3291,卖盘
41,09:33:04,32.9,-0.01,36,118455,卖盘
42,09:33:07,32.9,0.0,2,6580,买盘
43,09:33:10,32.9,0.0,12,39480,买盘
44,09:33:13,32.9,0.0,9,29610,买盘
45,09:33:16,32.89,-0.01,10,32890,卖盘
46,09:33:25,32.83,-0.06,3,9849,卖盘
47,09:33:28,32.89,0.06,4,13138,买盘
48,09:33:31,32.9,0.01,6,19739,买盘
49,09:33:37,32.9,0.0,14,46000,买盘
50,09:33:40,32.9,0.0,2,6580,买盘
51,09:33:52,32.91,0.01,1,3291,卖盘
52,09:33:58,32.93,0.02,3,9879,买盘
53,09:34:19,32.94,0.01,7,23058,买盘
54,09:34:22,32.93,-0.01,1,3293,卖盘
55,09:34:28,32.94,0.01,10,32940,买盘
56,09:34:31,32.93,-0.01,4,13175,卖盘
57,09:34:34,32.93,0.0,2,6586,买盘
58,09:34:37,32.94,0.01,1,3294,卖盘
59,09:34:46,32.95,0.01,1,3295,买盘
60,09:34:52,32.95,0.0,11,36244,买盘
61,09:34:55,32.94,-0.01,7,23061,卖盘
62,09:34:58,32.95,0.01,1,3295,卖盘
63,09:35:01,33.01,0.06,1,3301,买盘
64,09:35:04,33.06,0.05,3,9916,买盘
65,09:35:10,33.07,0.01,3,9921,卖盘
66,09:35:28,32.95,-0.12,6,19781,卖盘
67,09:35:31,32.95,0.0,1,3295,卖盘
68,09:35:43,33.07,0.12,2,6614,买盘
69,09:35:49,32.96,-0.11,5,16485,卖盘
70,09:35:58,33.05,0.09,2,6610,买盘
71,09:36:10,33.01,-0.04,5,16507,卖盘
