,time,price,change,volume,amount,type
0,09:25:04,23.8,-0.44,12,28560,卖盘
1,09:30:05,23.78,-0.02,54,128460,卖盘
2,09:30:08,23.79,0.01,137,325847,中性盘
3,09:30:10,23.8,0.01,6,14283,卖盘
4,09:30:13,23.79,-0.01,2,4758,买盘
5,09:30:16,23.75,-0.04,3,7125,卖盘
6,09:30:19,23.75,0.0,3,7125,卖盘
7,09:30:22,23.76,0.01,1,2376,卖盘
8,09:30:25,23.75,-0.01,10,23751,卖盘
9,09:30:28,23.76,0.01,8,19008,中性盘
10,09:30:31,23.76,0.0,9,21409,卖盘
11,09:30:34,23.75,-0.01,72,171268,卖盘
12,09:30:37,23.81,0.06,4,9522,买盘
13,09:30:40,23.81,0.0,2,4762,卖盘
14,09:31:01,23.82,0.01,1,2382,卖盘
15,09:31:19,23.82,0.0,6,14293,卖盘
16,09:31:22,23.89,0.07,112,267057,买盘
17,09:31:28,23.89,0.0,2,4773,买盘
18,09:31:34,23.89,0.0,2,4778,买盘
19,09:31:37,23.89,0.0,2,4778,买盘
20,09:31:40,23.85,-0.04,1,2385,中性盘
21,09:31:43,23.89,0.04,5,11944,买盘
22,09:31:55,23.89,0.0,6,14333,买盘
23,09:32:01,23.89,0.0,4,9555,买盘
24,09:32:04,23.88,-0.01,1,2388,买盘
25,09:32:07,23.86,-0.02,6,14316,卖盘
26,09:32:10,23.88,0.02,45,107441,买盘
27,09:32:13,23.89,0.01,11,26267,买盘
28,09:32:16,23.88,-0.01,7,16716,卖盘
29,09:32:19,23.88,0.0,30,71639,买盘
30,09:32:22,23.86,-0.02,4,9544,卖盘
31,09:32:25,23.88,0.02,32,76356,买盘
32,09:32:28,23.87,-0.01,4,9548,中性盘
33,09:32:31,23.85,-0.02,4,9540,卖盘
34,09:32:34,23.85,0.0,3,7155,卖盘
35,09:32:37,23.85,0.0,11,26235,卖盘
36,09:32:40,23.85,0.0,21,50085,卖盘
37,09:32:43,23.88,0.03,41,97851,买盘
38,09:32:46,23.88,0.0,16,38208,卖盘
39,09:32:49,23.88,0.0,3,7164,卖盘
40,09:32:52,23.85,-0.03,27,64394,买盘
41,09:32:55,23.86,0.01,98,233760,买盘
42,09:32:58,23.86,0.0,31,73966,卖盘
43,09:33:01,23.88,0.02,12,28656,买盘
44,09:33:04,23.86,-0.02,1,2386,卖盘
45,09:33:07,23.88,0.02,8,19102,买盘
46,09:33:10,23.86,-0.02,35,83510,卖盘
47,09:33:13,23.86,0.0,1,2386,买盘
48,09:33:16,23.85,-0.01,1,2385,卖盘
49,09:33:19,23.85,0.0,5,11925,卖盘
50,09:33:22,23.85,0.0,3,7156,卖盘
51,09:33:25,23.86,0.01,11,26245,买盘
52,09:33:31,23.86,0.0,46,109716,买盘
53,09:33:40,23.82,-0.04,13,30966,卖盘
54,09:33:43,23.86,0.04,42,100191,买盘
55,09:33:46,23.86,0.0,1,2386,卖盘
56,09:33:52,23.86,0.0,12,28656,卖盘
57,09:33:55,23.86,0.0,1,2386,卖盘
58,09:33:58,23.86,0.0,2,4772,卖盘
59,09:34:10,23.82,-0.04,37,88148,卖盘
60,09:34:34,23.82,0.0,10,23820,卖盘
61,09:34:37,23.85,0.03,38,90651,买盘
62,09:34:52,23.86,0.01,31,73936,买盘
63,09:34:58,23.85,-0.01,13,31005,卖盘
64,09:35:04,23.86,0.01,9,21473,买盘
65,09:35:10,23.88,0.02,1,2388,买盘
66,09:35:19,23.88,0.0,1,2388,卖盘
67,09:35:37,23.89,0.01,55,131394,买盘
68,09:35:40,23.9,0.01,10,23900,买盘
69,09:35:43,23.9,0.0,1,2390,买盘
70,09:35:49,23.9,0.0,34,81260,买盘
71,09:35:52,23.9,0.0,3,7170,买盘
72,09:35:55,23.89,-0.01,63,150546,卖盘
73,09:35:58,23.9,0.01,13,31070,买盘
74,09:36:01,23.91,0.01,1,2391,买盘
75,09:36:10,23.9,-0.01,1,2390,卖盘
76,09:36:16,23.91,0.01,28,66948,买盘
77,09:36:28,23.9,-0.01,1,2390,卖盘
78,09:36:31,23.9,0.0,15,35850,卖盘
79,09:36:34,23.9,0.0,1,2390,卖盘
80,09:36:40,23.91,0.01,10,23910,买盘
81,09:36:46,23.89,-0.02,118,281941,卖盘
82,09:36:52,23.88,-0.01,12,28656,卖盘
83,09:36:55,23.85,-0.03,5,11932,卖盘
84,09:37:04,23.8,-0.05,74,176287,卖盘
85,09:37:07,23.8,0.0,32,76160,买盘
86,09:37:16,23.79,-0.01,1,2379,卖盘
87,09:37:19,23.8,0.01,3,7140,买盘
88,09:37:31,23.79,-0.01,6,14274,卖盘
89,09:37:34,23.77,-0.02,3,7131,买盘
90,09:37:37,23.77,0.0,7,16639,买盘
91,09:37:46,23.76,-0.01,5,11880,卖盘
92,09:37:52,23.77,0.01,22,52276,买盘
93,09:37:55,23.75,-0.02,12,28504,卖盘
94,09:37:58,23.77,0.02,3,7131,买盘
95,09:38:01,23.75,-0.02,28,66539,卖盘
96,09:38:04,23.75,0.0,36,85500,卖盘
97,09:38:07,23.75,0.0,8,19002,卖盘
98,09:38:10,23.75,0.0,17,40375,卖盘
99,09:38:13,23.72,-0.03,5,11860,卖盘
100,09:38:19,23.75,0.03,2,4750,买盘
101,09:38:22,23.7,-0.05,64,151698,卖盘
102,09:38:25,23.64,-0.06,12,28380,卖盘
103,09:38:28,23.6,-0.04,93,219819,卖盘
104,09:38:31,23.69,0.09,1,2369,买盘
105,09:38:37,23.6,-0.09,10,23600,卖盘
106,09:38:40,23.6,0.0,14,33050,卖盘
107,09:38:43,23.6,0.0,48,113290,卖盘
108,09:38:46,23.64,0.04,4,9452,买盘
109,09:38:49,23.6,-0.04,3,7080,卖盘
110,09:38:55,23.6,0.0,15,35405,卖盘
111,09:38:58,23.64,0.04,23,54372,买盘
112,09:39:01,23.74,0.1,41,97151,买盘
113,09:39:04,23.69,-0.05,12,28478,中性盘
114,09:39:07,23.69,0.0,1,2369,买盘
115,09:39:22,23.74,0.05,5,11866,买盘
116,09:39:28,23.74,0.0,5,11870,买盘
117,09:39:31,23.71,-0.03,4,9484,卖盘
118,09:39:34,23.62,-0.09,16,37874,卖盘
119,09:39:40,23.65,0.03,5,11825,买盘
120,09:39:49,23.65,0.0,5,11825,买盘
121,09:39:55,23.64,-0.01,148,349476,中性盘
122,09:40:04,23.61,-0.03,9,21251,卖盘
123,09:40:07,23.62,0.01,5,11810,卖盘
124,09:40:10,23.64,0.02,6,14177,买盘
125,09:40:13,23.64,0.0,23,54372,买盘
126,09:40:19,23.55,-0.09,159,375307,卖盘
127,09:40:22,23.53,-0.02,26,61222,卖盘
128,09:40:25,23.53,0.0,4,9412,卖盘
129,09:40:28,23.53,0.0,6,14116,卖盘
130,09:40:31,23.59,0.06,10,23581,买盘
131,09:40:34,23.5,-0.09,57,133980,卖盘
132,09:40:40,23.59,0.09,2,4718,买盘
133,09:40:46,23.54,-0.05,34,80192,卖盘
134,09:40:52,23.54,0.0,24,56516,卖盘
135,09:41:01,23.54,0.0,21,49482,卖盘
136,09:41:07,23.62,0.08,3,7086,买盘
137,09:41:13,23.65,0.03,10,23641,买盘
138,09:41:25,23.55,-0.1,32,75365,卖盘
139,09:41:28,23.55,0.0,2,4710,买盘
140,09:41:37,23.64,0.09,5,11820,买盘
141,09:41:43,23.62,-0.02,32,75596,卖盘
142,09:41:46,23.64,0.02,1,2364,卖盘
143,09:41:49,23.64,0.0,1,2364,卖盘
144,09:41:52,23.64,0.0,1,2364,买盘
145,09:41:55,23.65,0.01,11,26014,买盘
146,09:42:01,23.65,0.0,4,9460,卖盘
147,09:42:10,23.64,-0.01,22,52008,卖盘
148,09:42:13,23.64,0.0,30,70920,买盘
149,09:42:16,23.62,-0.02,1,2362,卖盘
150,09:42:22,23.62,0.0,1,2362,卖盘
151,09:42:34,23.6,-0.02,2,4720,卖盘
152,09:42:40,23.55,-0.05,57,134301,卖盘
153,09:42:46,23.57,0.02,5,11785,买盘
154,09:42:49,23.54,-0.03,97,228484,卖盘
155,09:42:55,23.57,0.03,20,47140,买盘
156,09:43:04,23.56,-0.01,3,7068,卖盘
157,09:43:10,23.57,0.01,46,108417,买盘
158,09:43:19,23.57,0.0,5,11785,买盘
159,09:43:22,23.57,0.0,2,4714,买盘
160,09:43:28,23.56,-0.01,1,2356,卖盘
161,09:43:31,23.6,0.04,9,21217,买盘
162,09:43:34,23.62,0.02,30,70860,买盘
163,09:43:46,23.62,0.0,5,11810,卖盘
164,09:43:49,23.62,0.0,5,11810,买盘
165,09:43:58,23.62,0.0,1,2362,买盘
166,09:44:04,23.6,-0.02,8,18883,卖盘
167,09:44:16,23.6,0.0,3,7079,买盘
168,09:44:19,23.56,-0.04,31,73073,卖盘
169,09:44:25,23.58,0.02,2,4716,卖盘
170,09:44:31,23.51,-0.07,97,228331,卖盘
171,09:44:34,23.58,0.07,7,16506,买盘
172,09:44:37,23.58,0.0,3,7074,卖盘
173,09:44:52,23.52,-0.06,9,21171,卖盘
174,09:45:16,23.56,0.04,3,7068,卖盘
175,09:45:22,23.56,0.0,32,75375,买盘
176,09:45:25,23.56,0.0,1,2356,卖盘
177,09:45:34,23.58,0.02,1,2358,买盘
178,09:45:37,23.56,-0.02,2,4712,卖盘
179,09:45:52,23.57,0.01,17,40053,买盘
180,09:45:58,23.58,0.01,4,9429,买盘
181,09:46:01,23.52,-0.06,45,105908,卖盘
182,09:46:04,23.55,0.03,2,4710,中性盘
183,09:46:07,23.58,0.03,36,84886,买盘
184,09:46:10,23.51,-0.07,112,263453,卖盘
185,09:46:22,23.5,-0.01,296,695831,卖盘
186,09:46:25,23.5,0.0,19,44626,卖盘
187,09:46:31,23.48,-0.02,1,2348,卖盘
188,09:46:37,23.47,-0.01,1,2347,买盘
189,09:46:43,23.45,-0.02,27,63315,卖盘
190,09:46:46,23.45,0.0,12,28140,卖盘
191,09:46:49,23.45,0.0,32,75040,卖盘
192,09:46:52,23.45,0.0,13,30485,卖盘
193,09:46:55,23.45,0.0,111,260295,卖盘
194,09:47:01,23.45,0.0,6,14066,买盘
195,09:47:04,23.42,-0.03,5,11714,卖盘
196,09:47:07,23.4,-0.02,15,35110,卖盘
197,09:47:13,23.36,-0.04,3,7012,卖盘
198,09:47:16,23.4,0.04,1,2340,买盘
199,09:47:19,23.4,0.0,9,21060,卖盘
200,09:47:25,23.4,0.0,15,35100,卖盘
201,09:47:28,23.41,0.01,93,217221,买盘
202,09:47:37,23.42,0.01,22,51560,卖盘
203,09:47:40,23.4,-0.02,21,49141,卖盘
204,09:47:46,23.48,0.08,10,23475,买盘
205,09:47:49,23.41,-0.07,13,30430,买盘
206,09:47:52,23.47,0.06,2,4690,买盘
207,09:47:55,23.43,-0.04,15,35145,卖盘
208,09:48:16,23.44,0.01,10,23440,卖盘
209,09:48:25,23.47,0.03,3,7041,买盘
210,09:48:31,23.47,0.0,2,4694,卖盘
211,09:48:40,23.47,0.0,2,4694,卖盘
212,09:48:46,23.47,0.0,6,14082,买盘
213,09:48:52,23.47,0.0,2,4694,买盘
214,09:48:55,23.47,0.0,8,18776,买盘
215,09:49:16,23.47,0.0,18,42246,卖盘
216,09:49:19,23.46,-0.01,1,2346,卖盘
217,09:49:31,23.46,0.0,10,23460,卖盘
218,09:49:37,23.46,0.0,3,7038,买盘
219,09:49:52,23.44,-0.02,16,37504,卖盘
220,09:49:55,23.43,-0.01,9,21094,卖盘
221,09:50:01,23.43,0.0,6,14058,卖盘
222,09:50:04,23.43,0.0,1,2343,卖盘
223,09:50:10,23.43,0.0,28,65604,卖盘
224,09:50:13,23.43,0.0,2,4686,买盘
225,09:50:22,23.42,-0.01,12,28104,卖盘
226,09:50:31,23.42,0.0,21,49182,买盘
227,09:50:34,23.42,0.0,1,2342,卖盘
228,09:50:37,23.41,-0.01,9,21077,卖盘
229,09:50:40,23.41,0.0,1,2341,买盘
230,09:50:43,23.41,0.0,6,14046,买盘
231,09:50:49,23.43,0.02,44,102988,买盘
232,09:50:55,23.41,-0.02,7,16387,中性盘
233,09:51:01,23.41,0.0,5,11705,买盘
234,09:51:10,23.41,0.0,122,285602,买盘
235,09:51:19,23.43,0.02,6,14058,买盘
236,09:51:28,23.43,0.0,24,56232,买盘
237,09:51:31,23.42,-0.01,26,60949,卖盘
238,09:51:34,23.43,0.01,5,11715,中性盘
239,09:51:40,23.46,0.03,5,11730,买盘
240,09:51:49,23.47,0.01,16,37541,买盘
241,09:51:52,23.47,0.0,80,187760,买盘
242,09:51:55,23.47,0.0,2,4693,买盘
243,09:52:01,23.46,-0.01,27,63367,卖盘
244,09:52:10,23.46,0.0,6,14076,卖盘
245,09:52:13,23.47,0.01,16,37552,买盘
246,09:52:28,23.47,0.0,36,84492,买盘
247,09:52:34,23.47,0.0,7,16429,卖盘
248,09:52:49,23.47,0.0,6,14082,买盘
249,09:52:52,23.46,-0.01,13,30501,卖盘
250,09:52:58,23.47,0.01,6,14082,买盘
251,09:53:07,23.47,0.0,5,11735,买盘
252,09:53:13,23.47,0.0,5,11735,买盘
253,09:53:19,23.47,0.0,2,4694,买盘
254,09:53:43,23.49,0.02,1,2349,买盘
255,09:53:46,23.49,0.0,2,4698,中性盘
256,09:53:58,23.49,0.0,4,9396,买盘
257,09:54:07,23.49,0.0,4,9396,买盘
258,09:54:10,23.48,-0.01,13,30524,卖盘
259,09:54:16,23.48,0.0,2,4696,买盘
260,09:54:19,23.49,0.01,2,4698,买盘
261,09:54:46,23.47,-0.02,52,122048,卖盘
262,09:54:49,23.49,0.02,9,21141,买盘
263,09:54:58,23.49,0.0,4,9396,买盘
264,09:55:07,23.49,0.0,20,46980,买盘
265,09:55:13,23.48,-0.01,4,9392,卖盘
266,09:55:16,23.48,0.0,3,7044,卖盘
267,09:55:19,23.48,0.0,2,4696,买盘
