,time,price,change,volume,amount,type
0,09:25:04,25.15,0.03,104,261560,买盘
1,09:30:07,25.15,0.0,1,2515,中性盘
2,09:30:10,25.2,0.05,22,55440,卖盘
3,09:30:22,25.2,0.0,39,98280,卖盘
4,09:30:25,25.25,0.05,8,20200,买盘
5,09:30:40,25.21,-0.04,40,100840,卖盘
6,09:30:43,25.21,0.0,5,12605,卖盘
7,09:30:49,25.21,0.0,24,60506,卖盘
8,09:30:52,25.21,0.0,10,25210,买盘
9,09:30:55,25.2,-0.01,3,7560,卖盘
10,09:31:01,25.2,0.0,4,10080,买盘
11,09:31:07,25.17,-0.03,14,35262,中性盘
12,09:31:10,25.2,0.03,3,7560,买盘
13,09:31:13,25.2,0.0,3,7560,买盘
14,09:31:16,25.2,0.0,10,25191,中性盘
15,09:31:22,25.2,0.0,16,40309,买盘
16,09:31:25,25.17,-0.03,25,62959,卖盘
17,09:31:34,25.18,0.01,8,20155,卖盘
18,09:31:37,25.18,0.0,2,5036,卖盘
19,09:31:46,25.22,0.04,2,5044,卖盘
20,09:31:49,25.23,0.01,5,12615,买盘
21,09:31:52,25.22,-0.01,4,10088,卖盘
22,09:31:55,25.22,0.0,2,5044,买盘
23,09:31:58,25.22,0.0,3,7566,买盘
24,09:32:07,25.18,-0.04,13,32775,卖盘
25,09:32:10,25.18,0.0,26,65507,卖盘
26,09:32:28,25.18,0.0,23,57914,卖盘
27,09:32:31,25.18,0.0,4,10072,买盘
28,09:32:34,25.19,0.01,90,226658,买盘
29,09:32:37,25.19,0.0,11,27709,卖盘
30,09:32:43,25.19,0.0,4,10077,卖盘
31,09:32:55,25.19,0.0,5,12598,卖盘
32,09:33:07,25.2,0.01,2,5040,卖盘
33,09:33:16,25.21,0.01,13,32767,买盘
34,09:33:19,25.21,0.0,2,5042,买盘
35,09:33:22,25.19,-0.02,20,50380,卖盘
36,09:33:28,25.21,0.02,1,2521,买盘
37,09:33:31,25.19,-0.02,5,12595,卖盘
38,09:33:37,25.19,0.0,7,17633,卖盘
39,09:33:43,25.2,0.01,12,30238,买盘
40,09:33:55,25.19,-0.01,3,7557,卖盘
41,09:34:01,25.21,0.02,4,10084,买盘
42,09:34:04,25.21,0.0,1,2521,买盘
43,09:34:07,25.2,-0.01,8,20160,卖盘
44,09:34:19,25.21,0.01,7,17647,买盘
45,09:34:22,25.2,-0.01,23,57960,卖盘
46,09:34:31,25.2,0.0,4,10080,买盘
47,09:34:40,25.19,-0.01,4,10076,卖盘
48,09:34:46,25.2,0.01,1,2520,买盘
49,09:34:52,25.19,-0.01,1,2519,卖盘
50,09:34:55,25.2,0.01,1,2520,买盘
51,09:35:01,25.2,0.0,3,7560,卖盘
52,09:35:04,25.21,0.01,16,40336,买盘
53,09:35:22,25.2,-0.01,2,5040,卖盘
54,09:35:43,25.2,0.0,10,25200,买盘
