,time,price,change,volume,amount,type
0,09:25:04,14.16,0.04,30,42480,卖盘
1,09:30:04,14.16,0.0,430,609337,买盘
2,09:30:06,14.16,0.0,82,116172,卖盘
3,09:30:10,14.18,0.02,8,11344,买盘
4,09:30:12,14.2,0.02,2,2840,买盘
5,09:30:16,14.19,-0.01,6,8518,中性盘
6,09:30:19,14.22,0.03,23,32652,买盘
7,09:30:21,14.21,-0.01,9,12789,中性盘
8,09:30:24,14.18,-0.03,4,5674,卖盘
9,09:30:27,14.18,0.0,41,58199,卖盘
10,09:30:31,14.17,-0.01,4,5667,卖盘
11,09:30:33,14.16,-0.01,9,12746,卖盘
12,09:30:36,14.16,0.0,7,9912,卖盘
13,09:30:39,14.16,0.0,14,19827,卖盘
14,09:30:42,14.16,0.0,1,1416,卖盘
15,09:30:45,14.16,0.0,12,16992,卖盘
16,09:30:48,14.16,0.0,15,21240,卖盘
17,09:30:51,14.16,0.0,6,8496,卖盘
18,09:30:54,14.16,0.0,1,1416,买盘
19,09:30:57,14.16,0.0,129,183096,买盘
20,09:31:03,14.15,-0.01,1,1415,买盘
21,09:31:07,14.16,0.01,16,22652,买盘
22,09:31:12,14.15,-0.01,1,1415,卖盘
23,09:31:15,14.14,-0.01,3,4242,卖盘
24,09:31:18,14.17,0.03,1,1417,买盘
25,09:31:21,14.14,-0.03,11,15554,卖盘
26,09:31:30,14.16,0.02,1,1416,买盘
27,09:31:42,14.14,-0.02,1,1414,卖盘
28,09:31:45,14.16,0.02,15,21240,买盘
29,09:31:48,14.16,0.0,1,1416,卖盘
30,09:31:52,14.16,0.0,3,4248,卖盘
31,09:31:54,14.16,0.0,3,4248,卖盘
32,09:31:57,14.16,0.0,3,4248,买盘
33,09:32:00,14.15,-0.01,16,22641,卖盘
34,09:32:04,14.15,0.0,22,31130,卖盘
35,09:32:06,14.14,-0.01,12,16968,卖盘
36,09:32:09,14.12,-0.02,29,40961,卖盘
37,09:32:12,14.11,-0.01,207,292281,卖盘
38,09:32:15,14.07,-0.04,32,45124,卖盘
39,09:32:18,14.07,0.0,2,2814,买盘
40,09:32:21,14.1,0.03,207,292069,买盘
41,09:32:25,14.1,0.0,40,56365,卖盘
42,09:32:27,14.1,0.0,28,39480,买盘
43,09:32:37,14.09,-0.01,1,1409,卖盘
44,09:32:39,14.09,0.0,32,45110,卖盘
45,09:32:43,14.09,0.0,4,5636,买盘
46,09:32:45,14.09,0.0,21,29602,卖盘
47,09:32:48,14.09,0.0,7,9863,卖盘
48,09:32:51,14.09,0.0,1,1409,卖盘
49,09:32:57,14.09,0.0,7,9863,卖盘
50,09:33:00,14.09,0.0,7,9863,买盘
51,09:33:04,14.09,0.0,8,11272,买盘
52,09:33:06,14.12,0.03,28,39486,买盘
53,09:33:09,14.08,-0.04,33,46471,卖盘
54,09:33:12,14.12,0.04,12,16911,买盘
55,09:33:16,14.1,-0.02,3,4230,卖盘
56,09:33:18,14.11,0.01,19,26816,卖盘
57,09:33:21,14.11,0.0,16,22576,卖盘
58,09:33:24,14.1,-0.01,2,2821,卖盘
59,09:33:34,14.1,0.0,2,2820,卖盘
60,09:33:42,14.1,0.0,13,18340,卖盘
61,09:33:45,14.1,0.0,9,12690,卖盘
62,09:33:48,14.1,0.0,10,14100,卖盘
63,09:33:51,14.11,0.01,176,248336,买盘
64,09:33:54,14.11,0.0,1,1411,买盘
65,09:33:57,14.12,0.01,2,2824,买盘
66,09:34:04,14.13,0.01,97,137014,买盘
67,09:34:06,14.13,0.0,6,8481,卖盘
68,09:34:09,14.13,0.0,1,1413,卖盘
69,09:34:15,14.13,0.0,2,2826,卖盘
70,09:34:18,14.13,0.0,15,21209,卖盘
71,09:34:21,14.13,0.0,10,14130,卖盘
72,09:34:25,14.14,0.01,14,19796,买盘
73,09:34:36,14.14,0.0,50,70700,买盘
74,09:34:40,14.14,0.0,13,18370,买盘
