,time,price,change,volume,amount,type
0,09:25:04,13.63,-0.07,32,43616,卖盘
1,09:30:04,13.69,0.06,1,1369,买盘
2,09:30:06,13.69,0.0,2,2738,卖盘
3,09:30:09,13.7,0.01,16,21907,买盘
4,09:30:15,13.7,0.0,1,1370,卖盘
5,09:30:27,13.77,0.07,56,77112,买盘
6,09:30:33,13.75,-0.02,1,1375,买盘
7,09:30:36,13.7,-0.05,22,30140,卖盘
8,09:30:45,13.7,0.0,2,2740,卖盘
9,09:31:09,13.71,0.01,13,17823,卖盘
10,09:31:12,13.72,0.01,1,1372,买盘
11,09:31:18,13.72,0.0,3,4116,卖盘
12,09:31:21,13.71,-0.01,86,117953,卖盘
13,09:31:24,13.72,0.01,18,24691,买盘
14,09:31:27,13.73,0.01,46,63158,卖盘
15,09:31:36,13.73,0.0,5,6865,买盘
16,09:31:39,13.71,-0.02,13,17823,卖盘
17,09:31:51,13.71,0.0,11,15081,卖盘
18,09:31:54,13.71,0.0,14,19194,卖盘
19,09:31:58,13.72,0.01,5,6860,买盘
20,09:32:06,13.72,0.0,1,1372,买盘
21,09:32:09,13.72,0.0,39,53495,买盘
22,09:32:18,13.73,0.01,1,1373,买盘
23,09:32:21,13.73,0.0,10,13730,买盘
24,09:32:24,13.74,0.01,1,1374,中性盘
25,09:32:31,13.73,-0.01,2,2746,卖盘
26,09:32:39,13.73,0.0,13,17849,卖盘
27,09:32:42,13.74,0.01,3,4122,买盘
28,09:32:45,13.74,0.0,1,1374,买盘
29,09:32:49,13.74,0.0,8,10992,买盘
30,09:32:51,13.75,0.01,1,1375,买盘
31,09:32:54,13.74,-0.01,14,19237,卖盘
32,09:32:57,13.75,0.01,8,11000,买盘
33,09:33:00,13.74,-0.01,28,38500,卖盘
34,09:33:04,13.74,0.0,15,20610,买盘
35,09:33:06,13.75,0.01,2,2750,买盘
36,09:33:10,13.74,-0.01,29,39847,卖盘
37,09:33:13,13.75,0.01,21,28870,买盘
