,time,price,change,volume,amount,type
0,09:25:04,14.23,0.07,98,139454,卖盘
1,09:30:03,14.24,0.01,160,227868,买盘
2,09:30:06,14.27,0.03,3,4281,中性盘
3,09:30:12,14.27,0.0,2,2854,卖盘
4,09:30:16,14.27,0.0,18,25686,卖盘
5,09:30:18,14.27,0.0,50,71380,卖盘
6,09:30:21,14.28,0.01,42,59976,买盘
7,09:30:24,14.28,0.0,35,50013,卖盘
8,09:30:30,14.3,0.02,189,270243,买盘
9,09:30:33,14.3,0.0,105,150150,卖盘
10,09:30:36,14.31,0.01,11,15741,买盘
11,09:30:45,14.3,-0.01,42,60101,卖盘
12,09:30:48,14.3,0.0,40,57200,卖盘
13,09:30:51,14.31,0.01,10,14310,买盘
14,09:30:54,14.31,0.0,67,95877,买盘
15,09:30:57,14.31,0.0,7,10017,卖盘
16,09:31:00,14.31,0.0,6,8586,卖盘
17,09:31:04,14.31,0.0,1,1431,卖盘
18,09:31:06,14.31,0.0,67,95916,卖盘
19,09:31:09,14.31,0.0,90,128790,卖盘
20,09:31:12,14.3,-0.01,52,74369,卖盘
21,09:31:15,14.3,0.0,2,2860,买盘
22,09:31:24,14.3,0.0,41,58620,买盘
23,09:31:27,14.3,0.0,61,87230,卖盘
24,09:31:33,14.29,-0.01,3,4287,卖盘
25,09:31:36,14.29,0.0,5,7145,买盘
26,09:31:39,14.28,-0.01,208,297304,卖盘
27,09:31:42,14.28,0.0,1,1428,买盘
28,09:31:45,14.28,0.0,13,18553,买盘
29,09:31:48,14.27,-0.01,6,8562,卖盘
30,09:31:51,14.27,0.0,80,114160,卖盘
31,09:31:54,14.27,0.0,96,137071,卖盘
32,09:31:57,14.27,0.0,50,71350,卖盘
33,09:32:00,14.27,0.0,1,1427,卖盘
34,09:32:04,14.26,-0.01,2,2852,买盘
35,09:32:06,14.26,0.0,1,1426,中性盘
36,09:32:09,14.24,-0.02,6,8552,卖盘
37,09:32:15,14.27,0.03,20,28540,买盘
