,time,price,change,volume,amount,type
0,09:30:08,20.54,0.21,18,36932,买盘
1,09:30:22,20.33,-0.21,9,18297,买盘
2,09:30:25,20.33,0.0,3,6099,买盘
3,09:30:28,20.33,0.0,2,4066,买盘
4,09:30:31,20.33,0.0,1,2033,买盘
5,09:30:34,20.33,0.0,2,4066,买盘
6,09:30:37,20.33,0.0,29,58957,买盘
7,09:30:40,20.5,0.17,1,2050,卖盘
8,09:30:43,20.5,0.0,4,8200,中性盘
9,09:30:49,20.53,0.03,4,8206,买盘
10,09:31:01,20.5,-0.03,4,8201,卖盘
11,09:31:19,20.53,0.03,18,36933,买盘
12,09:31:25,20.53,0.0,2,4106,卖盘
13,09:31:28,20.54,0.01,13,26702,买盘
14,09:31:31,20.53,-0.01,6,12318,卖盘
15,09:31:43,20.53,0.0,8,16424,买盘
16,09:32:31,20.44,-0.09,7,14308,卖盘
17,09:32:55,20.49,0.05,6,12294,买盘
18,09:33:01,20.49,0.0,1,2049,买盘
19,09:33:04,20.54,0.05,24,49267,买盘
20,09:33:37,20.54,0.0,6,12324,买盘
21,09:33:49,20.55,0.01,2,4110,买盘
22,09:34:28,20.54,-0.01,2,4108,买盘
23,09:34:34,20.55,0.01,13,26715,买盘
24,09:34:37,20.55,0.0,1,2055,卖盘
25,09:34:40,20.55,0.0,5,10275,卖盘
26,09:34:55,20.6,0.05,7,14420,买盘
27,09:34:58,20.56,-0.04,3,6168,卖盘
28,09:35:04,20.61,0.05,19,39159,买盘
29,09:35:10,20.61,0.0,21,43281,卖盘
30,09:35:22,20.67,0.06,1,2067,买盘
31,09:35:25,20.67,0.0,5,10335,买盘
32,09:35:31,20.67,0.0,18,37206,买盘
33,09:35:40,20.67,0.0,3,6201,卖盘
34,09:35:43,20.67,0.0,13,26877,卖盘
35,09:35:52,20.67,0.0,5,10335,卖盘
36,09:35:55,20.67,0.0,14,28938,卖盘
37,09:35:58,20.7,0.03,16,33090,买盘
38,09:36:01,20.67,-0.03,4,8270,卖盘
39,09:36:04,20.7,0.03,3,6210,买盘
40,09:36:07,20.67,-0.03,4,8268,卖盘
41,09:36:16,20.67,0.0,2,4134,买盘
42,09:36:22,20.7,0.03,5,10347,买盘
43,09:36:31,20.7,0.0,1,2070,买盘
44,09:36:34,20.69,-0.01,7,14483,买盘
45,09:36:37,20.7,0.01,48,99345,买盘
46,09:36:40,20.7,0.0,2,4140,买盘
47,09:36:43,20.68,-0.02,10,20680,卖盘
48,09:36:49,20.67,-0.01,17,35167,卖盘
49,09:36:55,20.68,0.01,2,4136,买盘
50,09:36:58,20.67,-0.01,7,14469,卖盘
51,09:37:16,20.66,-0.01,2,4132,中性盘
52,09:37:28,20.66,0.0,1,2066,卖盘
53,09:37:34,20.66,0.0,12,24798,卖盘
54,09:37:37,20.67,0.01,9,18595,买盘
55,09:37:40,20.66,-0.01,2,4132,卖盘
56,09:37:58,20.66,0.0,11,22726,卖盘
57,09:38:10,20.65,-0.01,10,20650,卖盘
58,09:38:22,20.64,-0.01,1,2064,卖盘
59,09:38:28,20.62,-0.02,1,2062,卖盘
60,09:38:43,20.62,0.0,3,6188,卖盘
61,09:38:55,20.66,0.04,69,142494,买盘
62,09:39:01,20.67,0.01,1,2067,买盘
63,09:39:10,20.67,0.0,15,31005,买盘
64,09:39:22,20.68,0.01,2,4136,买盘
65,09:39:25,20.68,0.0,1,2068,买盘
66,09:39:28,20.68,0.0,7,14476,买盘
67,09:39:31,20.68,0.0,10,20688,卖盘
68,09:39:34,20.69,0.01,11,22759,买盘
69,09:39:37,20.69,0.0,15,31035,买盘
70,09:39:40,20.7,0.01,23,47588,买盘
71,09:39:43,20.7,0.0,5,10350,买盘
72,09:39:46,20.7,0.0,13,26890,买盘
73,09:39:49,20.7,0.0,3,6210,买盘
74,09:39:52,20.7,0.0,28,57960,买盘
75,09:39:55,20.7,0.0,2,4140,卖盘
76,09:40:07,20.75,0.05,4,8300,买盘
77,09:40:10,20.75,0.0,12,24900,买盘
78,09:40:13,20.75,0.0,14,29050,买盘
79,09:40:22,20.75,0.0,30,62250,买盘
80,09:40:25,20.75,0.0,4,8300,买盘
81,09:40:31,20.75,0.0,1,2075,买盘
82,09:40:37,20.76,0.01,1,2076,买盘
83,09:40:40,20.77,0.01,25,51906,买盘
84,09:40:43,20.77,0.0,4,8308,买盘
85,09:40:46,20.77,0.0,4,8308,买盘
86,09:40:49,20.77,0.0,4,8308,买盘
87,09:41:01,20.77,0.0,62,128739,买盘
88,09:41:04,20.77,0.0,10,20764,买盘
89,09:41:07,20.77,0.0,10,20770,买盘
90,09:41:13,20.76,-0.01,16,33216,中性盘
91,09:41:31,20.73,-0.03,2,4146,卖盘
92,09:41:40,20.74,0.01,10,20731,买盘
93,09:41:43,20.72,-0.02,7,14504,卖盘
94,09:41:58,20.71,-0.01,6,12427,卖盘
95,09:42:01,20.7,-0.01,3,6212,卖盘
96,09:42:04,20.72,0.02,20,41440,买盘
97,09:42:07,20.72,0.0,4,8288,卖盘
98,09:42:16,20.73,0.01,6,12438,买盘
99,09:42:22,20.75,0.02,1,2075,买盘
100,09:42:43,20.75,0.0,1,2075,买盘
101,09:42:46,20.75,0.0,5,10375,买盘
102,09:42:52,20.75,0.0,4,8300,买盘
103,09:43:04,20.76,0.01,31,64356,买盘
104,09:43:13,20.76,0.0,5,10380,卖盘
105,09:43:16,20.77,0.01,36,74772,买盘
106,09:43:19,20.78,0.01,26,54019,买盘
107,09:43:22,20.77,-0.01,5,10385,卖盘
108,09:43:25,20.78,0.01,27,56106,买盘
109,09:43:28,20.78,0.0,11,22858,买盘
110,09:43:34,20.78,0.0,1,2078,卖盘
111,09:43:43,20.79,0.01,10,20790,买盘
112,09:43:46,20.78,-0.01,18,37404,卖盘
113,09:43:49,20.78,0.0,4,8312,卖盘
114,09:43:52,20.78,0.0,2,4156,卖盘
115,09:43:58,20.79,0.01,19,39501,买盘
116,09:44:01,20.78,-0.01,11,22858,卖盘
117,09:44:07,20.79,0.01,5,10395,买盘
118,09:44:10,20.78,-0.01,44,91435,卖盘
119,09:44:16,20.78,0.0,41,85198,买盘
120,09:44:31,20.77,-0.01,7,14539,卖盘
121,09:44:34,20.77,0.0,24,49848,卖盘
122,09:44:52,20.76,-0.01,7,14532,卖盘
123,09:44:55,20.7,-0.06,6,12420,卖盘
124,09:45:04,20.76,0.06,6,12456,买盘
125,09:45:10,20.7,-0.06,4,8280,卖盘
126,09:45:31,20.7,0.0,1,2070,卖盘
127,09:45:37,20.7,0.0,4,8280,卖盘
128,09:45:40,20.75,0.05,10,20750,买盘
129,09:45:46,20.7,-0.05,2,4140,卖盘
130,09:46:04,20.71,0.01,5,10355,卖盘
131,09:46:07,20.72,0.01,5,10360,买盘
132,09:46:10,20.71,-0.01,6,12426,卖盘
133,09:46:16,20.72,0.01,5,10360,买盘
134,09:46:37,20.74,0.02,5,10370,买盘
135,09:46:40,20.74,0.0,8,16592,中性盘
136,09:46:46,20.75,0.01,30,62248,买盘
137,09:46:49,20.72,-0.03,8,16576,卖盘
138,09:46:55,20.75,0.03,1,2075,买盘
139,09:46:58,20.74,-0.01,2,4148,卖盘
140,09:47:04,20.72,-0.02,14,29008,卖盘
141,09:47:10,20.7,-0.02,1,2070,卖盘
142,09:47:13,20.72,0.02,10,20720,买盘
143,09:47:16,20.7,-0.02,5,10350,卖盘
144,09:47:19,20.7,0.0,6,12420,卖盘
145,09:47:25,20.7,0.0,3,6210,卖盘
146,09:47:49,20.56,-0.14,85,174796,卖盘
147,09:47:58,20.66,0.1,3,6198,买盘
148,09:48:04,20.61,-0.05,6,12366,卖盘
149,09:48:07,20.6,-0.01,1,2060,买盘
150,09:48:31,20.6,0.0,4,8240,买盘
151,09:48:34,20.54,-0.06,1,2054,卖盘
152,09:48:37,20.54,0.0,5,10270,卖盘
153,09:48:52,20.6,0.06,19,39140,买盘
154,09:48:55,20.56,-0.04,5,10280,卖盘
155,09:48:58,20.6,0.04,1,2060,中性盘
156,09:49:55,20.65,0.05,1,2065,买盘
157,09:50:22,20.65,0.0,8,16520,买盘
158,09:50:31,20.64,-0.01,4,8256,卖盘
159,09:50:34,20.64,0.0,1,2064,买盘
160,09:50:37,20.65,0.01,1,2065,买盘
161,09:50:49,20.63,-0.02,1,2063,卖盘
162,09:50:52,20.65,0.02,12,24780,买盘
163,09:51:13,20.63,-0.02,8,16504,卖盘
164,09:51:19,20.65,0.02,8,16520,买盘
165,09:51:25,20.65,0.0,2,4130,买盘
166,09:51:31,20.65,0.0,8,16520,卖盘
167,09:51:34,20.65,0.0,1,2065,买盘
168,09:52:13,20.65,0.0,1,2065,卖盘
169,09:52:25,20.65,0.0,1,2065,买盘
170,09:52:43,20.65,0.0,1,2065,买盘
171,09:52:46,20.64,-0.01,4,8256,卖盘
172,09:52:58,20.64,0.0,7,14448,卖盘
173,09:53:16,20.63,-0.01,3,6189,买盘
174,09:53:19,20.63,0.0,10,20630,买盘
175,09:53:28,20.63,0.0,1,2063,买盘
176,09:53:37,20.62,-0.01,5,10310,卖盘
177,09:53:43,20.63,0.01,8,16504,买盘
178,09:53:49,20.63,0.0,1,2063,中性盘
179,09:53:52,20.62,-0.01,3,6187,卖盘
180,09:54:04,20.62,0.0,5,10310,卖盘
181,09:54:10,20.62,0.0,11,22683,卖盘
182,09:54:55,20.62,0.0,5,10310,卖盘
183,09:55:01,20.62,0.0,2,4124,卖盘
184,09:55:40,20.64,0.02,3,6192,买盘
185,09:56:13,20.64,0.0,13,26832,买盘
186,09:56:25,20.65,0.01,1,2065,买盘
187,09:56:28,20.64,-0.01,2,4128,卖盘
188,09:56:31,20.65,0.01,20,41300,买盘
189,09:56:52,20.65,0.0,22,45430,买盘
190,09:56:58,20.65,0.0,5,10325,买盘
191,09:57:01,20.65,0.0,2,4130,买盘
192,09:57:10,20.65,0.0,3,6195,买盘
193,09:57:31,20.66,0.01,25,51635,买盘
194,09:57:40,20.7,0.04,18,37192,买盘
195,09:58:04,20.7,0.0,1,2070,买盘
196,09:59:13,20.7,0.0,31,64170,买盘
197,09:59:16,20.67,-0.03,2,4134,卖盘
198,09:59:28,20.67,0.0,6,12402,卖盘
199,09:59:37,20.67,0.0,6,12402,买盘
200,09:59:52,20.67,0.0,1,2067,买盘
201,10:00:10,20.67,0.0,1,2067,买盘
202,10:00:13,20.67,0.0,10,20670,买盘
203,10:00:37,20.66,-0.01,1,2066,卖盘
204,10:03:19,20.68,0.02,1,2068,卖盘
205,10:03:31,20.68,0.0,1,2068,卖盘
206,10:03:55,20.69,0.01,6,12414,买盘
207,10:03:58,20.7,0.01,11,22770,买盘
208,10:04:22,20.72,0.02,1,2072,卖盘
209,10:04:43,20.72,0.0,2,4144,卖盘
210,10:05:16,20.75,0.03,30,62230,买盘
211,10:05:52,20.76,0.01,4,8304,买盘
212,10:06:04,20.76,0.0,1,2076,买盘
213,10:06:07,20.76,0.0,1,2076,买盘
214,10:06:10,20.76,0.0,1,2076,买盘
215,10:06:22,20.76,0.0,2,4152,买盘
216,10:06:28,20.75,-0.01,9,18675,卖盘
217,10:06:31,20.75,0.0,1,2075,买盘
218,10:06:37,20.75,0.0,5,10375,买盘
219,10:06:40,20.74,-0.01,5,10370,卖盘
220,10:06:43,20.75,0.01,5,10375,买盘
221,10:06:46,20.75,0.0,10,20749,买盘
222,10:07:05,20.75,0.0,4,8300,买盘
223,10:07:07,20.75,0.0,13,26975,买盘
224,10:07:13,20.75,0.0,5,10375,卖盘
225,10:07:22,20.75,0.0,5,10375,卖盘
226,10:07:25,20.76,0.01,10,20760,买盘
227,10:07:34,20.75,-0.01,13,26975,卖盘
