,time,price,change,volume,amount,type
0,09:30:10,20.66,0.0,3,6201,卖盘
1,09:30:13,20.63,-0.03,10,20651,卖盘
2,09:30:43,20.64,0.01,1,2064,卖盘
3,09:30:46,20.64,0.0,5,10320,卖盘
4,09:30:49,20.64,0.0,1,2064,买盘
5,09:31:01,20.65,0.01,1,2065,卖盘
6,09:31:13,20.66,0.01,1,2066,买盘
7,09:31:19,20.66,0.0,21,43376,买盘
8,09:31:31,20.66,0.0,18,37188,买盘
9,09:31:37,20.66,0.0,1,2066,卖盘
10,09:31:40,20.66,0.0,15,30996,卖盘
11,09:32:07,20.73,0.07,5,10365,买盘
12,09:32:28,20.74,0.01,6,12439,买盘
13,09:32:40,20.74,0.0,5,10370,买盘
14,09:32:43,20.74,0.0,4,8296,买盘
15,09:32:49,20.77,0.03,5,10385,买盘
16,09:32:55,20.77,0.0,8,16616,买盘
17,09:32:58,20.77,0.0,47,97619,买盘
18,09:33:04,20.68,-0.09,27,55974,卖盘
19,09:33:07,20.78,0.1,3,6234,买盘
20,09:33:13,20.78,0.0,3,6234,卖盘
21,09:33:43,20.7,-0.08,3,6210,卖盘
22,09:33:46,20.77,0.07,6,12462,买盘
23,09:33:55,20.78,0.01,6,12464,买盘
24,09:34:04,20.78,0.0,33,68574,买盘
25,09:34:13,20.78,0.0,1,2078,卖盘
26,09:34:16,20.78,0.0,1,2078,卖盘
27,09:34:19,20.79,0.01,30,62346,买盘
28,09:35:01,20.77,-0.02,3,6231,买盘
29,09:35:07,20.78,0.01,15,31163,买盘
30,09:35:13,20.78,0.0,6,12468,卖盘
31,09:35:19,20.7,-0.08,130,269623,卖盘
32,09:35:31,20.78,0.08,3,6234,买盘
33,09:35:34,20.7,-0.08,4,8280,卖盘
34,09:35:37,20.7,0.0,53,109710,卖盘
35,09:35:43,20.7,0.0,1,2070,卖盘
36,09:35:49,20.7,0.0,3,6210,卖盘
37,09:35:58,20.7,0.0,67,138690,卖盘
38,09:36:07,20.7,0.0,31,64170,买盘
39,09:36:13,20.64,-0.06,5,10321,卖盘
40,09:36:16,20.64,0.0,2,4128,卖盘
41,09:36:37,20.64,0.0,2,4128,买盘
42,09:36:49,20.65,0.01,35,72275,买盘
43,09:36:52,20.65,0.0,8,16520,卖盘
44,09:36:55,20.64,-0.01,28,57802,卖盘
45,09:36:58,20.64,0.0,4,8256,卖盘
46,09:37:04,20.64,0.0,5,10320,买盘
47,09:37:07,20.64,0.0,3,6192,买盘
48,09:37:25,20.64,0.0,16,33024,买盘
49,09:37:31,20.63,-0.01,1,2063,卖盘
50,09:37:37,20.62,-0.01,7,14435,卖盘
51,09:37:52,20.6,-0.02,11,22662,卖盘
52,09:38:01,20.6,0.0,4,8240,卖盘
53,09:38:31,20.62,0.02,5,10310,买盘
54,09:38:46,20.6,-0.02,10,20600,卖盘
55,09:39:07,20.6,0.0,33,67980,卖盘
56,09:39:22,20.6,0.0,1,2060,卖盘
57,09:40:16,20.6,0.0,12,24720,卖盘
58,09:40:31,20.56,-0.04,1,2056,卖盘
59,09:40:34,20.56,0.0,46,94576,买盘
60,09:40:37,20.56,0.0,5,10280,买盘
61,09:40:40,20.56,0.0,1,2056,买盘
62,09:40:43,20.56,0.0,1,2056,买盘
63,09:40:58,20.56,0.0,2,4112,卖盘
64,09:41:34,20.56,0.0,8,16448,卖盘
65,09:42:19,20.56,0.0,4,8224,卖盘
66,09:42:22,20.56,0.0,46,94596,卖盘
67,09:42:40,20.56,0.0,5,10280,买盘
68,09:42:43,20.55,-0.01,16,32884,卖盘
69,09:42:46,20.56,0.01,3,6168,卖盘
70,09:43:04,20.6,0.04,20,41200,买盘
71,09:43:22,20.56,-0.04,4,8224,卖盘
72,09:43:43,20.6,0.04,17,35020,买盘
73,09:43:58,20.56,-0.04,10,20573,卖盘
74,09:44:46,20.56,0.0,12,24672,卖盘
75,09:45:01,20.6,0.04,3,6180,买盘
76,09:45:16,20.6,0.0,15,30909,卖盘
77,09:46:31,20.6,0.0,1,2060,卖盘
78,09:46:37,20.62,0.02,3,6186,买盘
79,09:47:28,20.6,-0.02,4,8243,卖盘
80,09:48:13,20.61,0.01,8,16488,买盘
81,09:48:16,20.61,0.0,6,12366,卖盘
82,09:49:10,20.61,0.0,37,76257,买盘
83,09:49:49,20.61,0.0,15,30915,卖盘
84,09:49:58,20.62,0.01,5,10310,买盘
85,09:50:07,20.62,0.0,10,20620,买盘
86,09:50:10,20.62,0.0,2,4124,买盘
87,09:50:19,20.62,0.0,8,16496,卖盘
88,09:50:22,20.63,0.01,5,10315,买盘
89,09:50:34,20.61,-0.02,55,113366,卖盘
90,09:51:01,20.61,0.0,34,70074,卖盘
91,09:51:40,20.62,0.01,9,18558,卖盘
92,09:52:40,20.62,0.0,1,2062,卖盘
93,09:53:37,20.62,0.0,2,4124,卖盘
94,09:54:31,20.62,0.0,4,8248,卖盘
95,09:55:10,20.62,0.0,1,2062,卖盘
96,09:56:46,20.62,0.0,1,2062,卖盘
97,09:57:40,20.62,0.0,4,8248,卖盘
98,09:57:46,20.62,0.0,2,4124,卖盘
99,09:57:52,20.62,0.0,1,2062,卖盘
100,09:58:22,20.6,-0.02,10,20600,卖盘
101,09:58:25,20.6,0.0,52,107120,卖盘
102,09:58:34,20.63,0.03,90,185667,买盘
103,09:59:13,20.63,0.0,10,20630,卖盘
104,09:59:31,20.63,0.0,10,20630,买盘
105,09:59:37,20.6,-0.03,1,2060,卖盘
106,10:00:19,20.6,0.0,3,6180,卖盘
107,10:02:07,20.61,0.01,19,39164,卖盘
108,10:02:46,20.61,0.0,18,37098,买盘
109,10:02:49,20.6,-0.01,3,6180,卖盘
110,10:02:55,20.6,0.0,10,20600,买盘
111,10:03:07,20.6,0.0,5,10300,买盘
112,10:03:22,20.6,0.0,12,24720,买盘
113,10:03:25,20.6,0.0,5,10300,卖盘
114,10:04:01,20.6,0.0,5,10300,卖盘
115,10:04:07,20.58,-0.02,52,107071,卖盘
116,10:04:52,20.57,-0.01,51,104942,卖盘
117,10:05:13,20.57,0.0,5,10285,买盘
118,10:05:16,20.56,-0.01,1,2056,卖盘
119,10:05:34,20.56,0.0,4,8224,卖盘
120,10:05:46,20.57,0.01,10,20570,买盘
121,10:06:04,20.56,-0.01,17,34952,卖盘
122,10:06:16,20.56,0.0,2,4111,买盘
123,10:06:37,20.55,-0.01,1,2055,卖盘
124,10:06:46,20.55,0.0,2,4110,卖盘
125,10:07:28,20.54,-0.01,9,18486,卖盘
126,10:07:40,20.53,-0.01,11,22583,卖盘
127,10:07:58,20.53,0.0,10,20537,卖盘
128,10:08:34,20.53,0.0,2,4106,卖盘
129,10:08:40,20.53,0.0,3,6159,卖盘
130,10:08:43,20.53,0.0,4,8212,买盘
131,10:08:52,20.52,-0.01,25,51300,卖盘
132,10:09:55,20.52,0.0,5,10260,买盘
133,10:09:58,20.52,0.0,10,20520,买盘
134,10:10:01,20.51,-0.01,1,2051,卖盘
135,10:10:07,20.52,0.01,7,14364,买盘
136,10:10:25,20.51,-0.01,22,45122,卖盘
137,10:10:28,20.51,0.0,5,10255,买盘
138,10:10:31,20.51,0.0,3,6153,买盘
139,10:10:40,20.5,-0.01,5,10250,卖盘
140,10:10:55,20.5,0.0,19,38950,卖盘
141,10:11:22,20.45,-0.05,50,102284,卖盘
142,10:11:58,20.45,0.0,82,169361,卖盘
143,10:12:07,20.45,0.0,6,12270,卖盘
144,10:12:34,20.46,0.01,3,6138,卖盘
145,10:12:43,20.46,0.0,10,20467,卖盘
146,10:12:52,20.5,0.04,3,6150,买盘
147,10:13:04,20.45,-0.05,60,121079,卖盘
148,10:13:07,20.45,0.0,1,2045,买盘
149,10:13:16,20.43,-0.02,9,18387,卖盘
150,10:13:55,20.45,0.02,19,38855,买盘
151,10:13:58,20.44,-0.01,36,75254,卖盘
152,10:15:22,20.45,0.01,10,20450,卖盘
153,10:15:33,20.46,0.01,14,28644,中性盘
154,10:15:55,20.46,0.0,6,12276,买盘
155,10:16:01,20.5,0.04,25,51245,买盘
156,10:16:19,20.51,0.01,1,2051,买盘
157,10:16:43,20.53,0.02,1,2053,买盘
158,10:18:24,20.53,0.0,1,2053,买盘
159,10:19:10,20.46,-0.07,49,100323,卖盘
160,10:19:28,20.46,0.0,1,2046,买盘
161,10:19:43,20.46,0.0,6,12276,买盘
162,10:20:34,20.46,0.0,1,2046,卖盘
163,10:21:10,20.47,0.01,10,20470,卖盘
164,10:21:25,20.47,0.0,10,20470,卖盘
165,10:21:37,20.46,-0.01,10,20460,卖盘
166,10:21:46,20.46,0.0,3,6138,卖盘
167,10:21:58,20.45,-0.01,18,36810,卖盘
168,10:22:01,20.45,0.0,7,14315,卖盘
169,10:22:04,20.45,0.0,6,12270,卖盘
170,10:22:07,20.45,0.0,2,4090,卖盘
171,10:22:10,20.45,0.0,3,6135,卖盘
172,10:22:16,20.45,0.0,10,20450,卖盘
173,10:22:25,20.45,0.0,4,8180,卖盘
174,10:22:28,20.45,0.0,26,53170,卖盘
175,10:22:34,20.44,-0.01,1,2044,卖盘
176,10:22:37,20.44,0.0,1,2044,卖盘
177,10:22:40,20.44,0.0,1,2044,卖盘
178,10:22:43,20.44,0.0,7,14308,卖盘
179,10:22:52,20.43,-0.01,10,20430,卖盘
180,10:23:01,20.43,0.0,5,10215,卖盘
181,10:23:07,20.43,0.0,3,6129,买盘
182,10:23:10,20.42,-0.01,10,20420,卖盘
183,10:23:22,20.42,0.0,5,10210,卖盘
184,10:23:40,20.43,0.01,9,18373,买盘
185,10:23:49,20.43,0.0,10,20430,买盘
186,10:23:52,20.42,-0.01,13,26546,买盘
187,10:23:55,20.42,0.0,1,2042,卖盘
188,10:23:58,20.42,0.0,3,6126,买盘
189,10:24:25,20.41,-0.01,24,48984,卖盘
190,10:25:10,20.41,0.0,6,12246,卖盘
191,10:25:31,20.41,0.0,5,10205,买盘
192,10:25:40,20.41,0.0,5,10205,买盘
193,10:25:46,20.4,-0.01,50,102001,卖盘
194,10:25:52,20.4,0.0,23,46920,买盘
195,10:26:16,20.4,0.0,5,10200,买盘
196,10:26:19,20.4,0.0,2,4080,买盘
197,10:26:37,20.4,0.0,2,4080,卖盘
198,10:26:46,20.4,0.0,45,91800,卖盘
199,10:26:52,20.4,0.0,1,2040,卖盘
200,10:26:58,20.4,0.0,10,20400,买盘
201,10:27:18,20.4,0.0,5,10200,买盘
202,10:27:40,20.4,0.0,13,26520,买盘
203,10:28:04,20.4,0.0,7,14280,卖盘
204,10:28:13,20.4,0.0,20,40800,卖盘
205,10:28:24,20.4,0.0,2,4080,卖盘
206,10:28:28,20.4,0.0,8,16320,卖盘
207,10:28:37,20.4,0.0,15,30600,买盘
208,10:28:55,20.39,-0.01,20,40799,卖盘
209,10:29:25,20.42,0.03,2,4084,卖盘
210,10:30:43,20.4,-0.02,20,40808,卖盘
211,10:31:01,20.41,0.01,1,2041,卖盘
212,10:31:55,20.4,-0.01,22,44880,卖盘
213,10:32:01,20.4,0.0,1,2040,卖盘
214,10:33:55,20.4,0.0,4,8160,卖盘
215,10:34:37,20.4,0.0,7,14280,卖盘
216,10:34:43,20.4,0.0,12,24480,卖盘
217,10:34:46,20.4,0.0,2,4080,卖盘
218,10:34:49,20.4,0.0,28,57120,卖盘
219,10:34:52,20.39,-0.01,27,55071,卖盘
220,10:34:55,20.39,0.0,36,73404,卖盘
221,10:34:58,20.39,0.0,20,40780,卖盘
222,10:35:01,20.38,-0.01,17,34651,卖盘
223,10:35:04,20.38,0.0,14,28532,卖盘
224,10:35:07,20.38,0.0,5,10190,卖盘
225,10:35:10,20.38,0.0,20,40760,卖盘
226,10:35:37,20.38,0.0,20,40760,卖盘
227,10:35:43,20.38,0.0,10,20380,卖盘
