,time,price,change,volume,amount,type
0,09:25:04,20.3,-0.22,44,89320,卖盘
1,09:30:07,20.3,0.0,240,487233,卖盘
2,09:30:10,20.31,0.01,7,14217,卖盘
3,09:30:31,20.34,0.03,10,20340,卖盘
4,09:31:05,20.37,0.03,4,8148,卖盘
5,09:31:07,20.37,0.0,2,4074,卖盘
6,09:31:13,20.37,0.0,21,42787,卖盘
7,09:31:34,20.5,0.13,42,86072,买盘
8,09:31:43,20.5,0.0,2,4100,卖盘
9,09:31:46,20.5,0.0,4,8200,卖盘
10,09:31:49,20.5,0.0,8,16400,卖盘
11,09:31:58,20.5,0.0,3,6150,买盘
12,09:32:16,20.48,-0.02,2,4096,卖盘
13,09:32:22,20.48,0.0,6,12288,卖盘
14,09:32:31,20.41,-0.07,23,46949,卖盘
15,09:32:43,20.48,0.07,14,28672,买盘
16,09:33:01,20.48,0.0,1,2048,卖盘
17,09:33:04,20.48,0.0,15,30720,卖盘
18,09:33:22,20.48,0.0,7,14303,买盘
19,09:33:40,20.47,-0.01,15,30705,买盘
20,09:34:04,20.47,0.0,12,24504,买盘
21,09:34:07,20.47,0.0,11,22517,买盘
22,09:34:10,20.47,0.0,18,36846,卖盘
23,09:34:13,20.47,0.0,1,2047,买盘
24,09:34:22,20.47,0.0,8,16376,买盘
25,09:34:25,20.41,-0.06,2,4082,卖盘
26,09:34:37,20.41,0.0,10,20415,卖盘
27,09:34:52,20.41,0.0,24,49002,卖盘
28,09:34:55,20.47,0.06,4,8188,买盘
29,09:35:01,20.47,0.0,35,71645,卖盘
30,09:35:04,20.47,0.0,7,14329,卖盘
31,09:35:10,20.47,0.0,6,12282,卖盘
32,09:35:19,20.47,0.0,2,4094,买盘
33,09:35:25,20.47,0.0,7,14329,买盘
34,09:36:04,20.41,-0.06,3,6123,卖盘
35,09:36:07,20.47,0.06,1,2047,买盘
36,09:36:34,20.41,-0.06,3,6123,卖盘
37,09:37:25,20.41,0.0,26,53078,卖盘
38,09:37:37,20.41,0.0,1,2041,买盘
39,09:37:46,20.42,0.01,14,28588,买盘
40,09:37:49,20.41,-0.01,4,8164,卖盘
41,09:37:52,20.41,0.0,1,2041,买盘
42,09:38:04,20.41,0.0,4,8164,买盘
43,09:38:07,20.41,0.0,5,10205,买盘
44,09:38:19,20.46,0.05,10,20460,买盘
45,09:38:34,20.46,0.0,19,38874,卖盘
46,09:38:46,20.48,0.02,5,10240,买盘
47,09:38:49,20.48,0.0,1,2048,买盘
48,09:38:52,20.48,0.0,9,18432,卖盘
49,09:38:58,20.46,-0.02,1,2046,卖盘
50,09:39:22,20.48,0.02,23,47086,买盘
51,09:39:37,20.5,0.02,1,2050,买盘
52,09:39:46,20.52,0.02,68,139523,买盘
53,09:39:58,20.53,0.01,11,22583,买盘
54,09:40:04,20.52,-0.01,2,4104,卖盘
55,09:40:07,20.52,0.0,5,10260,买盘
56,09:40:16,20.52,0.0,3,6156,买盘
57,09:40:19,20.52,0.0,1,2052,买盘
58,09:40:34,20.5,-0.02,16,32800,卖盘
59,09:40:40,20.52,0.02,15,30770,买盘
60,09:41:16,20.5,-0.02,6,12300,卖盘
61,09:41:19,20.5,0.0,6,12300,卖盘
62,09:41:37,20.45,-0.05,10,20471,卖盘
63,09:41:52,20.45,0.0,11,22507,卖盘
64,09:42:07,20.45,0.0,1,2045,买盘
65,09:42:10,20.45,0.0,10,20450,买盘
66,09:42:16,20.45,0.0,3,6135,买盘
