,time,price,change,volume,amount,type
0,09:25:05,21.61,0.11,40,86440,卖盘
1,09:30:04,21.6,-0.01,21,45360,卖盘
2,09:30:07,21.6,0.0,147,317542,买盘
3,09:30:10,21.6,0.0,13,28080,买盘
4,09:30:13,21.6,0.0,1,2160,买盘
5,09:30:19,21.6,0.0,18,38880,买盘
6,09:30:22,21.53,-0.07,20,43168,卖盘
7,09:30:25,21.59,0.06,3,6477,买盘
8,09:30:28,21.6,0.01,17,36707,买盘
9,09:30:31,21.6,0.0,2,4320,买盘
10,09:30:37,21.6,0.0,2,4320,买盘
11,09:30:40,21.6,0.0,10,21600,买盘
12,09:30:46,21.53,-0.07,5,10765,卖盘
13,09:30:49,21.53,0.0,16,34448,卖盘
14,09:30:52,21.53,0.0,10,21515,买盘
15,09:30:55,21.5,-0.03,7,15050,卖盘
16,09:30:58,21.5,0.0,18,38700,买盘
17,09:31:01,21.5,0.0,27,58050,买盘
18,09:31:10,21.5,0.0,6,12900,买盘
19,09:31:25,21.5,0.0,7,15057,卖盘
20,09:31:28,21.5,0.0,2,4300,卖盘
21,09:31:31,21.53,0.03,1,2153,买盘
22,09:31:34,21.5,-0.03,23,49451,卖盘
23,09:31:40,21.5,0.0,7,15050,买盘
24,09:31:43,21.53,0.03,7,15071,买盘
25,09:31:52,21.53,0.0,1,2153,买盘
26,09:32:07,21.58,0.05,3,6474,买盘
27,09:32:13,21.58,0.0,3,6474,买盘
28,09:32:25,21.58,0.0,5,10790,卖盘
29,09:32:28,21.58,0.0,68,146816,卖盘
30,09:32:31,21.6,0.02,1,2160,买盘
31,09:32:40,21.6,0.0,11,23760,买盘
32,09:32:43,21.6,0.0,7,15120,买盘
33,09:32:55,21.62,0.02,5,10810,买盘
34,09:33:01,21.63,0.01,13,28108,买盘
35,09:33:07,21.63,0.0,4,8656,卖盘
36,09:33:10,21.65,0.02,1,2165,买盘
37,09:33:13,21.69,0.04,17,36835,买盘
38,09:33:19,21.69,0.0,3,6507,买盘
39,09:33:25,21.7,0.01,2,4339,买盘
40,09:33:28,21.69,-0.01,14,30376,卖盘
41,09:33:31,21.68,-0.01,2,4336,中性盘
42,09:33:34,21.69,0.01,19,41211,中性盘
