,time,price,change,volume,amount,type
0,09:25:04,18.72,0.0,56,104832,买盘
1,09:30:04,18.85,0.13,21,39579,买盘
2,09:30:07,19.0,0.15,22,41800,卖盘
3,09:30:10,19.1,0.1,2,3820,买盘
4,09:30:13,19.1,0.0,6,11460,买盘
5,09:30:22,19.1,0.0,2,3820,买盘
6,09:30:25,19.1,0.0,8,15280,卖盘
7,09:30:34,19.17,0.07,6,11502,中性盘
8,09:30:37,19.16,-0.01,9,17244,中性盘
9,09:30:40,19.16,0.0,10,19160,卖盘
10,09:30:43,19.16,0.0,9,17244,卖盘
11,09:30:46,19.17,0.01,13,24912,买盘
12,09:30:52,19.16,-0.01,11,21060,买盘
13,09:30:55,19.18,0.02,50,95828,买盘
14,09:31:07,19.18,0.0,3,5754,卖盘
15,09:31:10,19.19,0.01,12,23028,买盘
16,09:31:13,19.18,-0.01,13,24938,卖盘
17,09:31:16,19.18,0.0,17,32612,卖盘
18,09:31:19,19.18,0.0,32,61376,卖盘
19,09:31:22,19.27,0.09,290,556960,买盘
20,09:31:25,19.27,0.0,9,17343,卖盘
21,09:31:28,19.18,-0.09,22,42220,卖盘
22,09:31:31,19.26,0.08,13,24982,买盘
23,09:31:37,19.25,-0.01,4,7700,买盘
24,09:31:43,19.25,0.0,2,3850,买盘
25,09:31:55,19.25,0.0,2,3850,买盘
26,09:31:58,19.25,0.0,2,3850,买盘
27,09:32:07,19.19,-0.06,2,3838,中性盘
28,09:32:16,19.1,-0.09,15,28669,卖盘
29,09:32:19,19.19,0.09,3,5757,买盘
30,09:32:25,19.12,-0.07,5,9560,买盘
31,09:32:28,19.1,-0.02,58,110810,卖盘
32,09:32:37,19.1,0.0,3,5730,买盘
33,09:32:40,19.1,0.0,4,7640,买盘
34,09:32:46,19.02,-0.08,46,87494,卖盘
35,09:32:52,19.0,-0.02,29,55111,卖盘
36,09:32:58,19.02,0.02,26,49434,买盘
37,09:33:04,18.85,-0.17,135,254628,卖盘
38,09:33:10,19.02,0.17,30,57046,买盘
